Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2006-11-22,33-244,NJN,@,POR,L (-3),1,36:39,2,9,.222,1,5,.200,3,3,1.000,1,5,6,14,0,1,1,1,8,13.8,-5,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
12,12,2006-11-24,33-246,NJN,@,PHO,L (-6),1,29:13,3,12,.250,0,1,.000,1,3,.333,2,6,8,5,3,0,2,1,7,6.3,-22,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
13,13,2006-11-26,33-248,NJN,@,LAL,L (-6),1,38:48,3,7,.429,1,1,1.000,0,0,,1,7,8,16,2,2,5,2,7,14.9,-1,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
14,14,2006-11-28,33-250,NJN,,CHA,L (-4),1,36:26,2,9,.222,0,4,.000,2,2,1.000,1,9,10,9,1,0,2,1,6,8.8,+11,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
15,15,2006-11-29,33-251,NJN,@,BOS,W (+3),1,37:25,9,16,.563,1,5,.200,0,0,,1,7,8,9,3,0,3,2,19,19.7,+2,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
16,16,2006-12-02,33-254,NJN,,PHI,W (+5),1,36:31,4,9,.444,0,1,.000,1,3,.333,1,8,9,13,1,1,4,3,9,12.2,+10,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
17,17,2006-12-05,33-257,NJN,,DAL,L (-17),1,36:15,4,11,.364,0,3,.000,2,2,1.000,1,7,8,8,2,0,1,1,10,12.9,-13,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
18,18,2006-12-07,33-259,NJN,,PHO,L (-4),1,47:36,13,26,.500,3,6,.500,9,9,1.000,0,14,14,14,1,0,4,5,38,34.0,-12,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
19,19,2006-12-09,33-261,NJN,,BOS,L (-2),1,34:55,1,11,.091,1,5,.200,2,3,.667,3,6,9,6,0,0,1,2,5,3.6,+2,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
20,20,2006-12-11,33-263,NJN,,MEM,W (+13),1,33:14,4,8,.500,1,2,.500,3,3,1.000,2,8,10,13,3,0,2,1,12,21.5,+15,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
21,21,2006-12-13,33-265,NJN,,MIL,W (+13),1,39:11,4,9,.444,0,2,.000,2,3,.667,5,5,10,10,3,1,4,2,10,15.8,+19,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
22,22,2006-12-15,33-267,NJN,@,TOR,L (-12),1,41:11,3,12,.250,1,3,.333,3,4,.750,3,4,7,6,1,0,5,0,10,5.9,-22,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
23,23,2006-12-16,33-268,NJN,,DET,L (-8),1,35:55,5,13,.385,2,6,.333,1,2,.500,5,4,9,8,1,0,4,3,13,11.6,-1,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
24,24,2006-12-18,33-270,NJN,,GSW,W (+8),1,36:58,4,14,.286,2,6,.333,0,0,,2,9,11,12,2,0,2,1,10,13.9,+6,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
25,25,2006-12-20,33-272,NJN,,CLE,W (+2),1,37:43,4,9,.444,0,2,.000,1,2,.500,1,7,8,10,3,1,1,2,9,15.6,-6,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
26,26,2006-12-22,33-274,NJN,,LAL,L (-4),1,38:11,6,11,.545,2,3,.667,2,2,1.000,2,3,5,9,0,1,1,1,16,18.6,+1,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
27,27,2006-12-23,33-275,NJN,@,MIL,L (-11),1,38:40,8,16,.500,0,4,.000,5,6,.833,4,0,4,11,3,0,4,4,21,20.5,-4,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
28,28,2006-12-26,33-278,NJN,@,DET,L (-1),1,41:14,5,14,.357,1,3,.333,2,2,1.000,2,7,9,7,0,0,3,0,13,10.6,-6,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
29,29,2006-12-27,33-279,NJN,,HOU,L (-25),1,31:55,2,9,.222,1,6,.167,6,7,.857,1,2,3,5,6,1,4,3,11,11.4,-18,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
30,30,2006-12-29,33-281,NJN,@,MIA,W (+10),1,38:12,6,10,.600,3,4,.750,2,2,1.000,2,8,10,7,2,1,2,1,17,21.4,+22,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
31,31,2006-12-30,33-282,NJN,,MIN,W (+8),1,35:31,6,9,.667,3,4,.750,4,6,.667,0,4,4,8,2,1,3,3,19,19.6,+6,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
32,32,2007-01-05,33-288,NJN,,CHI,W (+5),1,38:36,4,11,.364,0,4,.000,9,10,.900,1,9,10,7,5,0,1,1,17,22.4,+1,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
33,33,2007-01-06,33-289,NJN,@,CLE,L (-5),1,37:10,4,10,.400,2,7,.286,1,3,.333,0,9,9,6,1,1,4,1,11,9.0,-9,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
34,34,2007-01-09,33-292,NJN,,TOR,W (+15),1,35:18,3,8,.375,3,4,.750,1,2,.500,0,8,8,14,1,0,2,1,10,16.0,+21,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
35,35,2007-01-11,33-294,NJN,@,CHI,W (+3),1,42:58,8,17,.471,3,5,.600,4,6,.667,3,11,14,11,2,0,3,2,23,24.8,+5,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
36,36,2007-01-13,33-296,NJN,@,MIN,L (-11),1,42:51,9,19,.474,3,6,.500,3,3,1.000,1,5,6,13,6,0,5,2,24,25.8,-3,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
37,37,2007-01-15,33-298,NJN,,IND,W (+10),1,32:12,7,11,.636,3,6,.500,2,2,1.000,2,7,9,10,1,0,1,3,19,23.4,+15,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
38,38,2007-01-17,33-300,NJN,@,CHA,W (+7),1,33:22,6,13,.462,2,6,.333,3,3,1.000,3,4,7,3,1,0,1,2,17,14.9,+2,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
39,39,2007-01-19,33-302,NJN,@,NYK,W (+1),1,41:23,7,12,.583,1,4,.250,8,9,.889,0,7,7,9,1,0,2,4,23,22.8,0,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
40,40,2007-01-20,33-303,NJN,,ORL,W (+7),1,39:33,6,16,.375,3,10,.300,1,1,1.000,2,6,8,7,3,0,1,3,16,16.1,+9,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
41,41,2007-01-22,33-305,NJN,@,SAC,L (-1),1,39:08,8,16,.500,2,4,.500,0,2,.000,1,9,10,10,1,0,3,2,18,16.8,+1,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
42,42,2007-01-24,33-307,NJN,@,GSW,L (-1),1,35:39,8,13,.615,4,7,.571,6,8,.750,2,8,10,7,0,0,8,2,26,19.2,-13,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
43,43,2007-01-25,33-308,NJN,@,LAC,L (-1),1,34:35,5,8,.625,1,2,.500,1,2,.500,0,5,5,8,0,2,1,4,12,13.9,+5,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
44,44,2007-01-27,33-310,NJN,@,DEN,W (+10),1,32:43,7,15,.467,4,5,.800,0,0,,1,11,12,4,0,0,0,2,18,16.3,+12,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
45,45,2007-01-29,33-312,NJN,@,UTA,W (+1),1,34:32,7,14,.500,3,7,.429,5,5,1.000,1,5,6,10,2,0,2,4,22,22.6,+7,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
46,46,2007-01-31,33-314,NJN,,DET,L (-24),1,28:13,5,13,.385,5,6,.833,0,0,,2,1,3,2,0,0,0,3,15,9.8,-16,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
47,47,2007-02-02,33-316,NJN,@,ORL,L (-33),1,25:24,0,5,.000,0,1,.000,0,0,,1,2,3,5,1,1,5,1,0,-2.4,-27,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
48,48,2007-02-04,33-318,NJN,,ATL,L (-2),1,41:56,5,11,.455,1,4,.250,2,3,.667,1,4,5,11,4,0,4,3,13,15.3,+10,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
49,49,2007-02-05,33-319,NJN,@,PHI,L (-2),1,38:57,5,16,.313,1,9,.111,3,4,.750,3,4,7,8,1,1,3,3,14,10.8,-1,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
50,50,2007-02-07,33-321,NJN,@,ATL,W (+2),1,35:34,4,8,.500,1,3,.333,0,2,.000,2,5,7,9,0,0,3,0,9,10.4,+3,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
51,51,2007-02-09,33-323,NJN,@,BOS,W (+14),1,35:01,6,14,.429,1,7,.143,0,0,,2,6,8,9,0,1,4,0,13,11.8,+5,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
52,52,2007-02-10,33-324,NJN,,ORL,W (+15),1,29:42,4,10,.400,1,5,.200,1,2,.500,2,7,9,6,2,1,4,0,10,10.6,+4,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
53,,2007-02-13,33-327,NJN,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
54,,2007-02-14,33-328,NJN,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
55,53,2007-02-21,33-335,NJN,,NOK,L (-4),1,34:53,2,14,.143,0,7,.000,2,2,1.000,3,6,9,14,2,0,1,5,6,9.7,0,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
56,54,2007-02-23,33-337,NJN,,SAC,W (+13),1,32:44,8,16,.500,4,8,.500,2,2,1.000,3,10,13,10,0,0,1,1,22,24.7,+15,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
57,55,2007-02-25,33-339,NJN,,NYK,W (+9),1,41:51,5,11,.455,1,2,.500,0,0,,1,3,4,14,2,0,1,1,11,17.3,+13,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
58,56,2007-02-27,33-341,NJN,,WAS,W (+12),1,34:12,10,17,.588,6,9,.667,0,1,.000,2,6,8,9,0,1,1,2,26,26.1,+23,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
59,57,2007-03-03,33-345,NJN,,BOS,L (-8),1,39:35,1,7,.143,0,4,.000,2,4,.500,0,6,6,6,1,0,4,2,4,0.9,-17,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
60,58,2007-03-04,33-346,NJN,@,PHI,L (-13),1,38:22,5,14,.357,0,3,.000,1,2,.500,2,12,14,14,3,0,2,2,11,17.8,+2,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
61,59,2007-03-06,33-348,NJN,@,DAL,L (-13),1,40:35,4,11,.364,2,4,.500,1,1,1.000,4,4,8,8,0,0,3,2,11,10.7,-19,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
62,60,2007-03-09,33-351,NJN,@,HOU,L (-21),1,31:52,2,11,.182,1,6,.167,2,2,1.000,1,5,6,6,0,0,1,2,7,4.7,-31,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
63,61,2007-03-10,33-352,NJN,@,SAS,L (-16),1,27:02,3,11,.273,1,2,.500,0,1,.000,0,4,4,7,0,0,0,0,7,6.2,-14,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
64,62,2007-03-12,33-354,NJN,@,MEM,W (+11),1,37:43,3,10,.300,0,4,.000,2,6,.333,2,6,8,12,1,0,2,1,8,10.8,+10,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
65,63,2007-03-13,33-355,NJN,@,NOK,W (+4),1,39:51,6,11,.545,2,3,.667,4,5,.800,1,5,6,12,4,0,3,0,18,23.9,+3,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
66,64,2007-03-15,33-357,NJN,,MIA,L (-7),1,40:34,3,13,.231,2,9,.222,1,2,.500,0,10,10,14,0,1,3,3,9,10.0,-5,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
67,65,2007-03-18,33-360,NJN,,LAC,W (+6),1,39:35,7,13,.538,3,4,.750,6,6,1.000,1,5,6,13,6,0,3,2,23,30.2,+22,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
68,66,2007-03-20,33-362,NJN,,DEN,L (-4),1,39:21,2,10,.200,0,3,.000,1,1,1.000,1,6,7,5,3,0,3,2,5,4.0,-18,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
69,67,2007-03-23,34-000,NJN,@,ORL,L (-8),1,38:21,3,10,.300,1,4,.250,1,2,.500,1,7,8,9,2,0,0,2,8,12.1,-3,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
70,68,2007-03-24,34-001,NJN,@,CHA,W (+6),1,43:30,2,8,.250,1,6,.167,0,0,,2,8,10,15,0,0,2,0,5,12.5,+11,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
71,69,2007-03-28,34-005,NJN,,IND,W (+24),1,24:48,4,8,.500,3,4,.750,1,3,.333,0,8,8,6,1,1,2,2,12,12.7,+17,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
72,70,2007-03-30,34-007,NJN,@,DET,L (-5),1,37:43,4,8,.500,2,4,.500,0,0,,2,6,8,9,1,0,5,3,10,10.3,-2,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
73,71,2007-03-31,34-008,NJN,,PHI,W (+4),1,37:13,4,13,.308,1,6,.167,3,3,1.000,0,2,2,8,5,0,4,2,12,10.9,+6,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
74,72,2007-04-04,34-012,NJN,,ATL,W (+15),1,27:20,4,5,.800,1,2,.500,0,0,,0,6,6,10,2,0,1,0,9,16.9,+15,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
75,73,2007-04-06,34-014,NJN,@,CHI,L (-31),1,30:14,3,6,.500,3,5,.600,0,0,,1,5,6,6,1,0,3,0,9,10.4,-16,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
76,74,2007-04-07,34-015,NJN,,WAS,W (+6),1,40:23,4,12,.333,1,6,.167,1,2,.500,6,10,16,18,4,0,9,1,10,17.2,+14,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
77,75,2007-04-10,34-018,NJN,@,WAS,W (+4),1,37:50,1,8,.125,0,3,.000,2,2,1.000,2,12,14,11,0,0,2,3,4,8.3,+5,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
78,76,2007-04-12,34-020,NJN,@,CLE,L (-18),1,31:05,2,9,.222,2,4,.500,2,2,1.000,1,10,11,8,1,0,4,0,8,8.8,-14,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
79,77,2007-04-13,34-021,NJN,,NYK,W (+14),1,36:47,5,12,.417,3,8,.375,0,0,,5,9,14,11,0,0,3,2,13,16.7,+18,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
80,78,2007-04-15,34-023,NJN,@,IND,W (+4),1,35:31,4,9,.444,2,6,.333,2,2,1.000,1,7,8,10,0,0,2,1,12,14.7,+9,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
81,79,2007-04-16,34-024,NJN,@,NYK,W (+9),1,36:06,3,12,.250,3,10,.300,2,2,1.000,0,8,8,6,0,0,0,2,11,9.6,+4,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
82,80,2007-04-18,34-026,NJN,,CHI,W (+9),1,40:45,1,8,.125,1,5,.200,2,2,1.000,6,5,11,11,2,1,1,2,5,14.1,+10,2007,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2007
