Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
65,65,1996-03-22,23-052,DEN,@,BOS,L (-1),1,20:00,1,6,.167,0,0,,2,4,.500,0,2,2,2,1,1,1,2,4,1.3,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
66,66,1996-03-24,23-054,DEN,@,WSB,L (-2),1,23:00,5,8,.625,0,0,,0,0,,1,2,3,7,1,0,6,2,10,6.8,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
67,67,1996-03-26,23-056,DEN,,CHH,L (-7),1,47:00,8,19,.421,0,0,,3,6,.500,1,3,4,9,2,3,4,3,19,14.5,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
68,68,1996-03-28,23-058,DEN,@,VAN,W (+4),1,27:00,8,11,.727,1,1,1.000,0,0,,0,2,2,3,0,0,3,1,17,11.8,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
69,69,1996-03-30,23-060,DEN,,MIL,W (+13),1,29:00,4,6,.667,0,0,,3,3,1.000,0,3,3,11,2,0,3,1,11,15.6,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
70,70,1996-04-02,23-063,DEN,,MIN,W (+8),1,29:00,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,3,3,4,-1.9,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
71,71,1996-04-04,23-065,DEN,@,GSW,L (-8),1,29:00,3,6,.500,0,0,,0,0,,1,4,5,6,1,0,6,3,6,2.9,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
72,72,1996-04-05,23-066,DEN,,POR,L (-6),1,28:00,3,4,.750,0,0,,0,2,.000,0,2,2,5,1,0,3,5,6,3.7,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
73,73,1996-04-07,23-068,DEN,,HOU,W (+6),1,31:00,7,7,1.000,0,0,,5,7,.714,1,9,10,9,0,1,2,3,19,23.3,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
74,74,1996-04-09,23-070,DEN,,LAL,W (+7),1,36:00,2,5,.400,0,1,.000,4,5,.800,1,6,7,8,1,1,3,3,8,10.5,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
75,75,1996-04-11,23-072,DEN,@,HOU,L (-4),1,38:00,6,12,.500,0,2,.000,3,6,.500,2,4,6,10,1,0,3,3,15,14.2,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
76,76,1996-04-14,23-075,DEN,@,MIN,W (+7),1,38:00,5,11,.455,0,0,,5,6,.833,0,3,3,16,1,0,7,5,15,13.0,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
77,77,1996-04-15,23-076,DEN,,SAC,L (-4),1,34:00,6,7,.857,1,1,1.000,3,4,.750,1,5,6,7,1,0,3,5,16,16.2,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
78,78,1996-04-18,23-079,DEN,@,DAL,L (-34),1,26:00,4,11,.364,0,3,.000,5,6,.833,1,1,2,4,2,1,3,3,13,8.8,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
79,79,1996-04-19,23-080,DEN,,VAN,L (-14),1,21:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,0,2,0,3,0,9,5.3,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
80,80,1996-04-21,23-082,DEN,,SEA,W (+11),1,26:00,1,8,.125,0,2,.000,2,2,1.000,0,3,3,5,1,1,2,3,4,1.7,1996,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/1996
