Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1963-01-08,26-193,DET,,NYK,W (+16),,,8,,,1,2,.500,,,4,17,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
44,44,1963-01-09,26-194,DET,,LAL,L (-8),,,9,,,2,3,.667,,,5,20,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
45,45,1963-01-11,26-196,DET,,CHZ,W (+4),,,9,,,2,4,.500,,,2,20,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
46,46,1963-01-12,26-197,DET,,SYR,W (+31),,,3,,,4,4,1.000,,,2,10,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
47,47,1963-01-13,26-198,DET,@,SYR,L (-34),,,1,,,0,3,.000,,,3,2,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
48,48,1963-01-21,26-206,DET,@,LAL,L (-30),,,4,11,.364,1,2,.500,4,,2,9,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
49,49,1963-01-22,26-207,DET,@,SFW,W (+8),,23:00,4,9,.444,1,1,1.000,8,2,4,9,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
50,50,1963-01-23,26-208,DET,@,LAL,L (-4),,,2,8,.250,3,4,.750,0,,6,7,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
51,51,1963-01-24,26-209,DET,,SFW,L (-24),,17:00,3,10,.300,0,0,,2,2,2,6,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
52,52,1963-01-25,26-210,DET,@,CHZ,W (+2),,,1,,,2,3,.667,,,3,4,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
53,53,1963-01-31,26-216,DET,,LAL,L (-5),,,8,,,3,3,1.000,,,4,19,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
54,54,1963-02-01,26-217,DET,,LAL,L (-10),,,1,,,3,3,1.000,,,1,5,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
55,55,1963-02-03,26-219,DET,@,BOS,L (-9),,6:00,2,4,.500,0,0,,,0,1,4,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
56,56,1963-02-05,26-221,DET,,STL,L (-15),,27:00,4,12,.333,4,4,1.000,5,1,3,12,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
57,57,1963-02-06,26-222,DET,,SFW,L (-1),,4:00,1,2,.500,0,0,,1,1,0,2,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
58,58,1963-02-08,26-224,DET,,SYR,L (-27),,,6,,,2,3,.667,,,0,14,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
59,59,1963-02-12,26-228,DET,,SFW,W (+5),,12:00,2,4,.500,2,2,1.000,1,1,2,6,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
60,60,1963-02-13,26-229,DET,@,SFW,W (+2),,19:00,1,8,.125,1,2,.500,2,3,2,3,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
61,61,1963-02-14,26-230,DET,@,LAL,L (-17),,,4,14,.286,0,0,,3,,4,8,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
62,62,1963-02-16,26-232,DET,,CIN,L (-11),,,4,8,.500,6,10,.600,1,,4,14,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
63,63,1963-02-17,26-233,DET,@,SYR,L (-19),,,10,,,2,3,.667,,,1,22,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
64,64,1963-02-19,26-235,DET,@,NYK,W (+9),,,5,,,0,0,,,,4,10,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
65,65,1963-02-20,26-236,DET,,BOS,L (-4),,,7,,,2,4,.500,,,3,16,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
66,66,1963-02-22,26-238,DET,,SYR,W (+9),,,7,,,3,6,.500,,,6,17,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
67,67,1963-02-23,26-239,DET,@,CIN,W (+3),,,4,7,.571,0,1,.000,3,,2,8,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
68,68,1963-02-24,26-240,DET,,CIN,W (+9),,,1,1,1.000,2,2,1.000,1,,5,4,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
69,69,1963-02-25,26-241,DET,,LAL,L (-6),,,1,,,0,0,,,,1,2,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
70,70,1963-02-28,26-244,DET,,CHZ,W (+8),,,5,,,2,3,.667,,,2,12,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
71,71,1963-03-01,26-245,DET,,STL,W (+2),,,0,1,.000,0,0,,0,1,0,0,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
72,72,1963-03-02,26-246,DET,@,SYR,L (-24),,,3,,,0,0,,,,4,6,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
73,73,1963-03-03,26-247,DET,,SYR,L (-4),,,7,,,2,2,1.000,,,3,16,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
74,74,1963-03-05,26-249,DET,,SFW,W (+9),,4:00,2,3,.667,0,0,,1,0,1,4,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
75,75,1963-03-07,26-251,DET,,BOS,L (-11),,,2,,,2,2,1.000,,,5,6,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
76,76,1963-03-08,26-252,DET,,SFW,W (+8),,15:00,3,3,1.000,1,1,1.000,3,2,1,7,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
77,77,1963-03-10,26-254,DET,,LAL,W (+8),,,1,,,0,0,,,,5,2,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
78,78,1963-03-13,26-257,DET,,NYK,W (+23),,,3,,,1,2,.500,,,0,7,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
79,79,1963-03-17,26-261,DET,@,STL,L (-14),,22:00,4,10,.400,1,2,.500,3,1,4,9,1963,joneswi01,https://www.basketball-reference.com/players/j/joneswi01/gamelog/1963
