Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-10-31,25-302,CHI,@,MIA,W (+42),1,34:38,10,18,.556,3,5,.600,3,4,.750,0,4,4,3,2,0,0,2,26,21.5,+23,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
2,2,2006-11-01,25-303,CHI,@,ORL,L (-15),1,30:59,5,8,.625,2,4,.500,2,4,.500,0,0,0,4,0,0,5,5,14,5.4,-17,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
3,3,2006-11-03,25-305,CHI,,SAC,L (-1),1,29:04,4,8,.500,1,3,.333,6,7,.857,1,0,1,6,1,1,3,5,15,12.2,+4,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
4,4,2006-11-06,25-308,CHI,,MIL,W (+25),1,21:36,2,6,.333,1,4,.250,0,0,,0,2,2,7,1,0,0,4,5,6.5,+1,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
5,5,2006-11-09,25-311,CHI,@,CLE,L (-19),1,39:32,8,13,.615,3,4,.750,1,1,1.000,0,2,2,11,2,0,1,1,20,23.0,-17,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
6,6,2006-11-11,25-313,CHI,,IND,W (+9),1,40:07,7,19,.368,4,8,.500,5,5,1.000,1,1,2,4,2,0,3,3,23,14.1,+2,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
7,7,2006-11-14,25-316,CHI,@,DAL,L (-12),1,42:16,10,17,.588,0,1,.000,5,8,.625,0,3,3,6,1,0,5,2,25,16.2,-13,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
8,8,2006-11-16,25-318,CHI,@,HOU,L (-1),1,43:49,5,11,.455,2,3,.667,1,2,.500,0,7,7,6,1,0,1,4,13,11.6,+6,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
9,9,2006-11-17,25-319,CHI,@,SAS,L (-17),1,35:29,3,8,.375,0,0,,6,10,.600,1,1,2,6,0,0,5,3,12,5.0,-14,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
10,10,2006-11-19,25-321,CHI,@,LAL,L (-10),1,22:58,1,7,.143,0,2,.000,2,2,1.000,1,1,2,5,0,0,5,5,4,-3.0,-3,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
11,11,2006-11-21,25-323,CHI,@,DEN,L (-4),1,38:48,10,20,.500,3,6,.500,5,5,1.000,0,4,4,8,1,1,4,4,28,20.9,-2,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
12,12,2006-11-24,25-326,CHI,@,PHI,L (-15),1,39:12,7,12,.583,2,2,1.000,2,2,1.000,0,3,3,6,1,0,2,4,18,14.9,-11,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
13,13,2006-11-25,25-327,CHI,@,NYK,W (+11),1,35:21,7,14,.500,1,3,.333,6,7,.857,1,2,3,8,0,0,0,2,21,19.7,+1,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
14,14,2006-11-28,25-330,CHI,,NYK,W (+17),1,33:40,4,11,.364,1,3,.333,4,5,.800,1,4,5,6,0,0,4,4,13,7.0,+4,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
15,15,2006-12-01,25-333,CHI,@,NOK,W (+3),1,32:02,6,10,.600,3,4,.750,2,4,.500,0,4,4,5,1,2,2,5,17,14.7,+17,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
16,16,2006-12-02,25-334,CHI,,WAS,W (+18),1,31:40,4,11,.364,0,5,.000,2,2,1.000,0,2,2,9,3,0,0,3,10,12.6,+12,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
17,17,2006-12-04,25-336,CHI,,BOS,W (+18),1,28:57,3,10,.300,1,6,.167,4,6,.667,0,1,1,3,3,0,2,2,11,7.0,+30,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
18,18,2006-12-06,25-338,CHI,,PHI,W (+27),1,11:25,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,4,0,-0.6,+5,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
19,19,2006-12-08,25-340,CHI,,TOR,W (+3),1,34:42,6,12,.500,1,2,.500,0,0,,0,2,2,6,2,0,2,1,13,11.4,-3,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
20,20,2006-12-09,25-341,CHI,,MIN,L (-10),1,42:52,6,18,.333,0,2,.000,3,4,.750,1,0,1,8,0,0,1,5,15,7.7,-5,2007,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2007
