Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-07,24-164,IND,,NYK,W (+13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.2,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
2,2,1987-11-10,24-167,IND,,DET,W (+3),0,17:00,1,4,.250,0,0,,0,0,,1,3,4,0,2,0,2,2,2,0.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
3,3,1987-11-11,24-168,IND,@,BOS,L (-14),0,13:00,0,4,.000,0,0,,2,4,.500,1,3,4,1,0,0,1,1,2,-0.7,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
4,4,1987-11-14,24-171,IND,@,CHI,W (+1),0,11:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
5,5,1987-11-15,24-172,IND,,BOS,L (-5),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
6,6,1987-11-17,24-174,IND,@,SAC,W (+15),0,14:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,1,1,4,0,-0.3,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
7,7,1987-11-18,24-175,IND,@,DEN,W (+11),0,14:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,1,2,1.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
8,8,1987-11-20,24-177,IND,@,UTA,L (-31),0,17:00,2,2,1.000,0,0,,2,4,.500,1,3,4,0,0,2,0,2,6,6.8,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
9,9,1987-11-22,24-179,IND,@,POR,L (-10),0,24:00,3,4,.750,0,0,,3,3,1.000,1,5,6,1,1,2,1,4,9,10.1,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
10,10,1987-11-25,24-182,IND,,SAS,W (+31),0,16:00,6,6,1.000,0,0,,3,5,.600,2,5,7,1,0,0,1,4,15,13.4,1988,grayst01,https://www.basketball-reference.com/players/g/grayst01/gamelog/1988
