Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-03,22-344,HOU,,NYK,L (-19),,42:00,11,17,.647,4,6,.667,6,3,0,26,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
12,12,1971-11-04,22-345,HOU,,POR,L (-2),1,48:00,10,18,.556,4,4,1.000,20,2,2,24,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
13,13,1971-11-07,22-348,HOU,,BAL,L (-3),,37:00,2,11,.182,1,3,.333,9,3,3,5,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
14,14,1971-11-09,22-350,HOU,@,GSW,L (-16),1,44:00,6,12,.500,5,6,.833,20,3,4,17,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
15,15,1971-11-10,22-351,HOU,,BOS,L (-39),,,6,10,.600,2,5,.400,7,,3,14,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
16,16,1971-11-12,22-353,HOU,@,MIL,L (-9),,,7,,,2,2,1.000,,,,16,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
17,17,1971-11-13,22-354,HOU,@,CHI,L (-9),0,18:00,1,6,.167,0,0,,3,0,1,2,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
18,18,1971-11-21,22-362,HOU,,GSW,W (+19),1,47:00,4,11,.364,3,5,.600,11,2,3,11,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
19,19,1971-11-24,23-000,HOU,,PHI,W (+1),,,12,19,.632,3,7,.429,9,,4,27,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
20,20,1971-11-28,23-004,HOU,,PHO,L (-6),1,36:00,8,15,.533,3,4,.750,6,0,3,19,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
21,21,1971-11-30,23-006,HOU,@,BUF,W (+14),,,6,,,1,1,1.000,,,,13,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
22,22,1971-12-01,23-007,HOU,@,CLE,L (-10),1,41:00,9,16,.563,3,5,.600,12,3,3,21,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
23,23,1971-12-03,23-009,HOU,@,DET,L (-1),,,9,,,1,2,.500,,,,19,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
24,24,1971-12-04,23-010,HOU,@,BOS,L (-10),,36:00,9,16,.563,6,7,.857,8,2,3,24,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
25,25,1971-12-08,23-014,HOU,,LAL,L (-5),,36:00,3,13,.231,5,6,.833,11,4,2,11,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
26,26,1971-12-10,23-016,HOU,,ATL,W (+7),,36:00,4,10,.400,2,4,.500,10,0,3,10,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
27,27,1971-12-11,23-017,HOU,@,PHO,W (+1),1,17:00,1,4,.250,0,0,,4,0,4,2,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
28,28,1971-12-12,23-018,HOU,,SEA,W (+2),,26:00,4,7,.571,0,0,,11,3,2,8,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
29,29,1971-12-14,23-020,HOU,@,MIL,L (-8),,,3,,,0,0,,,,,6,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
30,30,1971-12-15,23-021,HOU,@,ATL,W (+2),,12:00,0,1,.000,2,2,1.000,1,0,1,2,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
31,31,1971-12-17,23-023,HOU,@,CHI,W (+11),0,16:00,2,4,.500,0,1,.000,7,1,3,4,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
32,32,1971-12-18,23-024,HOU,@,CIN,W (+10),,,2,4,.500,3,4,.750,0,1,,7,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
33,33,1971-12-21,23-027,HOU,@,POR,W (+13),0,10:00,4,6,.667,0,0,,3,0,3,8,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
34,34,1971-12-26,23-032,HOU,@,LAL,L (-22),0,22:00,6,10,.600,0,0,,7,2,1,12,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
35,35,1971-12-29,23-035,HOU,,PHO,L (-18),1,21:00,2,4,.500,2,2,1.000,9,0,2,6,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
36,36,1971-12-30,23-036,HOU,,ATL,W (+14),,43:00,7,14,.500,5,7,.714,23,1,3,19,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
37,37,1972-01-02,23-039,HOU,,DET,L (-2),,,3,8,.375,2,2,1.000,10,,0,8,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
38,38,1972-01-04,23-041,HOU,,SEA,W (+9),,35:00,6,16,.375,2,4,.500,22,1,4,14,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
39,39,1972-01-05,23-042,HOU,,BOS,L (-8),,,6,11,.545,1,3,.333,8,,1,13,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
40,40,1972-01-09,23-046,HOU,,GSW,L (-1),0,36:00,10,18,.556,1,1,1.000,17,1,2,21,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
41,41,1972-01-11,23-048,HOU,@,SEA,L (-15),,37:00,7,12,.583,0,0,,8,0,4,14,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
42,42,1972-01-15,23-052,HOU,,CLE,W (+3),1,31:00,1,7,.143,2,2,1.000,8,1,5,4,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
43,43,1972-01-16,23-053,HOU,,NYK,L (-1),,36:00,3,9,.333,4,5,.800,8,1,2,10,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
44,44,1972-01-20,23-057,HOU,@,CIN,W (+17),,,0,6,.000,0,0,,6,2,,0,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
45,45,1972-01-21,23-058,HOU,@,BOS,L (-5),,41:00,10,18,.556,5,7,.714,13,0,3,25,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
46,46,1972-01-22,23-059,HOU,@,CHI,L (-7),,33:00,8,10,.800,1,2,.500,12,2,3,17,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
47,47,1972-01-23,23-060,HOU,@,DET,W (+2),,,2,,,1,2,.500,,,,5,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
48,48,1972-01-25,23-062,HOU,,POR,W (+14),1,33:00,10,16,.625,0,1,.000,11,3,1,20,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
49,49,1972-01-28,23-065,HOU,@,LAL,L (-13),,27:00,3,8,.375,0,0,,8,0,1,6,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
50,50,1972-02-02,23-070,HOU,,SEA,W (+23),,23:00,9,17,.529,4,4,1.000,9,1,2,22,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
51,51,1972-02-04,23-072,HOU,@,POR,L (-1),0,23:00,4,8,.500,0,0,,8,0,2,8,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
52,52,1972-02-05,23-073,HOU,,MIL,L (-7),,,6,13,.462,0,0,,12,,3,12,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
53,53,1972-02-06,23-074,HOU,,ATL,W (+7),,43:00,6,16,.375,3,3,1.000,18,1,2,15,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
54,54,1972-02-08,23-076,HOU,,SEA,L (-8),,41:00,8,13,.615,4,5,.800,14,2,2,20,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
55,55,1972-02-11,23-079,HOU,,BAL,W (+21),,45:00,10,18,.556,2,3,.667,10,3,3,22,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
56,56,1972-02-13,23-081,HOU,,CIN,W (+1),,,4,12,.333,3,3,1.000,16,1,,11,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
57,57,1972-02-14,23-082,HOU,@,PHI,W (+14),,36:00,9,19,.474,1,1,1.000,23,0,3,19,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
58,58,1972-02-15,23-083,HOU,@,BAL,L (-15),,39:00,8,18,.444,2,3,.667,17,1,1,18,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
59,59,1972-02-16,23-084,HOU,@,NYK,L (-10),,47:00,6,11,.545,3,5,.600,16,1,1,15,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
60,60,1972-02-18,23-086,HOU,@,BUF,W (+12),,,6,,,2,3,.667,,,,14,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
61,61,1972-02-23,23-091,HOU,,LAL,W (+5),,44:00,8,19,.421,0,1,.000,21,2,4,16,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
62,62,1972-02-26,23-094,HOU,,DET,W (+16),,,6,13,.462,4,5,.800,9,,3,16,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
63,63,1972-02-27,23-095,HOU,,GSW,L (-13),1,31:00,3,10,.300,2,2,1.000,10,1,2,8,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
64,64,1972-03-01,23-098,HOU,,CIN,W (+12),,,8,18,.444,0,0,,22,2,3,16,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
65,65,1972-03-03,23-100,HOU,,GSW,L (-1),1,48:00,10,17,.588,6,6,1.000,15,0,1,26,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
66,66,1972-03-04,23-101,HOU,,CLE,L (-7),1,37:00,8,18,.444,4,5,.800,12,0,2,20,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
67,67,1972-03-05,23-102,HOU,,CHI,L (-31),,,5,12,.417,4,5,.800,10,,2,14,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
68,68,1972-03-09,23-106,HOU,,POR,W (+3),1,39:00,12,19,.632,5,5,1.000,13,3,5,29,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
69,69,1972-03-10,23-107,HOU,,GSW,L (-3),1,48:00,10,21,.476,2,3,.667,19,3,2,22,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
70,70,1972-03-11,23-108,HOU,,BUF,W (+21),,,7,15,.467,2,4,.500,15,,1,16,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
71,71,1972-03-12,23-109,HOU,,PHI,W (+9),,41:00,15,21,.714,3,3,1.000,17,5,3,33,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
72,72,1972-03-16,23-113,HOU,,NYK,L (-1),,41:00,5,13,.385,0,1,.000,14,3,3,10,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
73,73,1972-03-18,23-115,HOU,,MIL,L (-4),,,7,21,.333,2,2,1.000,20,3,3,16,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
74,74,1972-03-21,23-118,HOU,@,MIL,L (-17),,41:00,5,16,.313,2,4,.500,24,1,0,12,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
75,75,1972-03-22,23-119,HOU,@,ATL,L (-1),,40:00,10,15,.667,2,2,1.000,19,3,2,22,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
76,76,1972-03-24,23-121,HOU,@,CLE,W (+8),1,42:00,16,24,.667,3,5,.600,15,2,3,35,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
77,77,1972-03-25,23-122,HOU,@,BAL,W (+21),,,4,,,0,0,,,,,8,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
78,78,1972-03-26,23-123,HOU,,POR,W (+22),1,30:00,8,15,.533,2,3,.667,10,3,1,18,1972,tomjaru01,https://www.basketball-reference.com/players/t/tomjaru01/gamelog/1972
