Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,32-254,MIA,,BOS,W (+13),0,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
2,2,2012-11-02,32-257,MIA,@,NYK,L (-20),0,3:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-1,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
3,3,2012-11-03,32-258,MIA,,DEN,W (+3),0,16:09,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-6,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
4,4,2012-11-05,32-260,MIA,,PHO,W (+25),0,4:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
5,5,2012-11-07,32-262,MIA,,BRK,W (+30),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
6,6,2012-11-09,32-264,MIA,@,ATL,W (+6),1,30:47,1,4,.250,1,4,.250,1,1,1.000,2,4,6,2,0,0,1,2,4,3.8,+4,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
7,7,2012-11-11,32-266,MIA,@,MEM,L (-18),0,4:37,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
8,,2012-11-12,32-267,MIA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
9,,2012-11-14,32-269,MIA,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
10,8,2012-11-15,32-270,MIA,@,DEN,W (+5),1,23:45,4,9,.444,4,8,.500,0,0,,1,4,5,1,0,0,0,1,12,9.5,+5,2013,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2013
