Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,35-020,NOH,,DAL,L (-15),1,28:44,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,-8,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
2,2,2004-11-05,35-022,NOH,,ORL,L (-1),1,35:02,2,5,.400,0,0,,0,0,,2,1,3,1,2,0,0,2,4,4.9,+11,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
3,3,2004-11-06,35-023,NOH,@,MIN,L (-7),1,39:44,4,7,.571,0,0,,5,6,.833,3,3,6,0,1,0,1,3,13,11.1,+5,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
4,4,2004-11-09,35-026,NOH,,LAL,L (-8),1,29:51,2,7,.286,0,0,,3,4,.750,2,3,5,1,0,0,0,1,7,5.1,-29,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
5,5,2004-11-12,35-029,NOH,,ATL,L (-1),1,35:34,4,9,.444,0,0,,2,2,1.000,1,6,7,5,0,1,0,3,10,10.8,-2,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
6,6,2004-11-13,35-030,NOH,@,MIL,L (-3),1,30:53,5,10,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,10,7.7,+1,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
7,7,2004-11-17,35-034,NOH,,PHO,L (-11),1,31:03,6,12,.500,0,0,,0,0,,6,4,10,1,0,0,0,1,12,11.7,-1,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
8,8,2004-11-20,35-037,NOH,,MIN,L (-5),1,32:09,4,7,.571,0,0,,2,2,1.000,4,4,8,2,2,0,1,3,10,11.9,-1,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
9,9,2004-11-22,35-039,NOH,@,UTA,W (+1),1,36:48,2,8,.250,0,0,,0,0,,3,6,9,3,1,1,0,3,4,5.7,+2,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
10,10,2004-11-23,35-040,NOH,@,GSW,L (-6),1,52:07,4,11,.364,0,0,,6,6,1.000,3,12,15,4,1,1,1,6,14,14.7,+1,2005,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2005
