Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,28-173,LAL,@,STL,W (+12),,9:00,1,1,1.000,0,0,,3,0,0,2,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
2,2,1965-10-20,28-177,LAL,@,BOS,L (-4),,13:00,2,4,.500,0,1,.000,4,0,3,4,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
3,3,1965-10-23,28-180,LAL,@,NYK,L (-5),,20:00,1,2,.500,0,1,.000,,0,0,2,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
4,4,1965-10-26,28-183,LAL,,NYK,W (+2),,10:00,1,5,.200,1,2,.500,4,0,2,3,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
5,5,1965-10-28,28-185,LAL,,NYK,W (+24),,30:00,6,10,.600,5,6,.833,5,6,2,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
6,6,1965-11-03,28-191,LAL,,STL,W (+4),,16:00,1,4,.250,1,1,1.000,1,1,1,3,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
7,7,1965-11-05,28-193,LAL,,STL,W (+2),,14:00,3,8,.375,1,3,.333,5,1,4,7,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
8,8,1965-11-06,28-194,LAL,@,STL,L (-30),,21:00,3,8,.375,4,5,.800,6,1,4,10,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
9,9,1965-11-07,28-195,LAL,@,BAL,L (-21),,,1,3,.333,5,8,.625,6,0,3,7,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
10,10,1965-11-09,28-197,LAL,@,PHI,L (-8),,8:00,2,3,.667,1,2,.500,1,1,2,5,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
11,11,1965-11-10,28-198,LAL,,DET,W (+8),,,3,7,.429,3,3,1.000,5,1,1,9,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
12,12,1965-11-14,28-202,LAL,,BAL,W (+15),,,1,3,.333,2,2,1.000,2,0,1,4,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
13,13,1965-11-17,28-205,LAL,,BOS,W (+10),,,4,5,.800,1,1,1.000,1,0,2,9,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
14,14,1965-11-19,28-207,LAL,,SFW,W (+11),,17:00,6,9,.667,2,2,1.000,8,0,2,14,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
15,15,1965-11-20,28-208,LAL,,SFW,W (+16),,4:00,0,3,.000,0,0,,6,0,1,0,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
16,16,1965-11-21,28-209,LAL,,PHI,L (-6),,,4,9,.444,4,4,1.000,8,1,4,12,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
17,17,1965-11-24,28-212,LAL,,PHI,W (+3),,,4,9,.444,1,1,1.000,4,0,1,9,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
18,18,1965-11-26,28-214,LAL,@,BAL,L (-3),,,0,0,,0,0,,0,0,1,0,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
19,19,1965-11-27,28-215,LAL,@,BOS,L (-6),,19:00,4,9,.444,4,7,.571,7,3,1,12,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
20,20,1965-11-28,28-216,LAL,@,DET,W (+18),,,3,9,.333,1,2,.500,4,0,1,7,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
21,21,1965-11-30,28-218,LAL,@,CIN,L (-6),,,6,8,.750,5,6,.833,5,2,1,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
22,22,1965-12-01,28-219,LAL,,CIN,W (+16),,,9,12,.750,3,4,.750,6,1,0,21,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
23,23,1965-12-03,28-221,LAL,,CIN,L (-4),,,5,10,.500,3,3,1.000,8,0,5,13,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
24,24,1965-12-06,28-224,LAL,,PHI,L (-9),,,2,6,.333,1,2,.500,11,0,3,5,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
25,25,1965-12-07,28-225,LAL,@,NYK,L (-4),,33:00,5,10,.500,6,7,.857,4,2,4,16,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
26,26,1965-12-08,28-226,LAL,@,BOS,L (-2),,33:00,9,15,.600,5,6,.833,11,3,4,23,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
27,27,1965-12-10,28-228,LAL,@,CIN,W (+19),,,6,15,.400,0,0,,14,3,3,12,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
28,28,1965-12-11,28-229,LAL,,STL,W (+18),,39:00,10,14,.714,6,7,.857,14,6,2,26,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
29,29,1965-12-12,28-230,LAL,,STL,W (+22),,35:00,10,15,.667,2,2,1.000,9,2,3,22,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
30,30,1965-12-15,28-233,LAL,,PHI,L (-14),,,2,7,.286,3,3,1.000,8,0,2,7,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
31,31,1965-12-17,28-235,LAL,,PHI,L (-10),,,5,9,.556,6,6,1.000,10,2,3,16,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
32,32,1965-12-19,28-237,LAL,,SFW,W (+12),,31:00,8,16,.500,1,1,1.000,12,3,5,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
33,33,1965-12-23,28-241,LAL,,DET,W (+10),,,9,10,.900,5,5,1.000,9,3,3,23,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
34,34,1965-12-25,28-243,LAL,,DET,W (+9),,,5,13,.385,4,4,1.000,10,4,1,14,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
35,35,1965-12-27,28-245,LAL,,STL,W (+8),,43:00,10,17,.588,3,4,.750,8,0,4,23,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
36,36,1965-12-28,28-246,LAL,@,STL,W (+7),,37:00,4,17,.235,5,5,1.000,9,0,4,13,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
37,37,1965-12-29,28-247,LAL,@,CIN,L (-2),,,6,16,.375,4,4,1.000,12,1,3,16,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
38,38,1965-12-30,28-248,LAL,,DET,L (-3),,,7,13,.538,3,4,.750,13,0,2,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
39,39,1966-01-02,28-251,LAL,,BOS,L (-11),,,7,13,.538,3,5,.600,8,1,4,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
40,40,1966-01-05,28-254,LAL,,BOS,W (+7),,,7,11,.636,4,5,.800,4,2,2,18,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
41,41,1966-01-07,28-256,LAL,@,PHI,W (+6),,21:00,4,9,.444,3,3,1.000,7,0,3,11,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
42,42,1966-01-08,28-257,LAL,@,NYK,L (-6),,,11,18,.611,1,2,.500,6,1,2,23,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
43,43,1966-01-09,28-258,LAL,@,DET,W (+13),,,4,13,.308,3,4,.750,11,0,4,11,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
44,44,1966-01-12,28-261,LAL,@,BOS,L (-12),,16:00,2,4,.500,5,5,1.000,4,1,2,9,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
45,45,1966-01-14,28-263,LAL,@,SFW,W (+8),,28:00,9,20,.450,1,5,.200,13,1,4,19,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
46,46,1966-01-15,28-264,LAL,,NYK,W (+29),,27:00,7,10,.700,5,5,1.000,10,2,1,19,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
47,47,1966-01-18,28-267,LAL,@,CIN,L (-11),,,7,14,.500,6,8,.750,12,1,5,20,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
48,48,1966-01-20,28-269,LAL,@,BAL,L (-2),,,4,10,.400,2,2,1.000,14,0,5,10,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
49,49,1966-01-21,28-270,LAL,,SFW,L (-11),,35:00,5,16,.313,5,9,.556,10,3,2,15,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
50,50,1966-01-25,28-274,LAL,,PHI,L (-4),,15:00,3,10,.300,2,2,1.000,6,0,2,8,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
51,51,1966-01-26,28-275,LAL,@,DET,W (+16),,,10,,,1,1,1.000,,,,21,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
52,52,1966-01-28,28-277,LAL,,BAL,W (+15),,,6,9,.667,5,7,.714,6,2,2,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
53,53,1966-01-30,28-279,LAL,,BAL,W (+14),,,7,16,.438,5,6,.833,11,1,3,19,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
54,54,1966-02-02,28-282,LAL,,CIN,W (+1),,,3,7,.429,6,6,1.000,8,1,2,12,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
55,55,1966-02-04,28-284,LAL,,CIN,W (+7),,,5,10,.500,3,6,.500,10,0,4,13,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
56,56,1966-02-06,28-286,LAL,@,STL,L (-4),,25:00,4,7,.571,1,2,.500,6,0,3,9,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
57,57,1966-02-07,28-287,LAL,@,PHI,L (-7),,24:00,6,12,.500,7,7,1.000,7,0,5,19,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
58,58,1966-02-09,28-289,LAL,@,BAL,W (+7),,,4,10,.400,0,1,.000,7,0,1,8,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
59,59,1966-02-12,28-292,LAL,@,NYK,L (-13),,21:00,3,6,.500,2,3,.667,7,2,2,8,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
60,60,1966-02-13,28-293,LAL,@,BOS,W (+10),,26:00,5,13,.385,0,0,,9,0,3,10,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
61,61,1966-02-15,28-295,LAL,,NYK,W (+8),,32:00,6,14,.429,5,7,.714,9,2,3,17,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
62,62,1966-02-17,28-297,LAL,,PHI,L (-15),,,4,7,.571,4,4,1.000,5,3,3,12,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
63,63,1966-02-19,28-299,LAL,,BOS,L (-4),,,1,5,.200,4,4,1.000,6,1,2,6,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
64,64,1966-02-21,28-301,LAL,,BOS,L (-7),,,4,8,.500,3,3,1.000,6,1,3,11,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
65,65,1966-02-23,28-303,LAL,,CIN,W (+7),,,5,10,.500,3,3,1.000,10,1,2,13,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
66,66,1966-02-26,28-306,LAL,@,DET,W (+13),,,4,,,1,2,.500,,,,9,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
67,67,1966-03-02,28-310,LAL,@,BAL,L (-6),,,6,,,3,4,.750,,,,15,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
68,68,1966-03-04,28-312,LAL,,BAL,W (+17),,,3,9,.333,4,7,.571,9,1,2,10,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
69,69,1966-03-05,28-313,LAL,@,SFW,W (+2),,22:00,4,8,.500,3,7,.429,5,2,0,11,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
70,70,1966-03-06,28-314,LAL,,BAL,W (+21),,,6,11,.545,9,11,.818,9,4,1,21,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
71,71,1966-03-08,28-316,LAL,@,NYK,L (-1),,21:00,3,9,.333,1,2,.500,9,0,1,7,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
72,72,1966-03-09,28-317,LAL,,CIN,W (+3),,,3,7,.429,0,0,,4,1,3,6,1966,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1966
