Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,27-321,WSB,@,IND,W (+6),0,29:00,5,12,.417,0,0,,0,1,.000,2,1,3,2,1,0,3,6,10,1.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
2,2,1991-11-02,27-322,WSB,,BOS,W (+8),0,37:00,6,11,.545,1,1,1.000,1,2,.500,0,1,1,6,5,1,1,2,14,16.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
3,3,1991-11-05,27-325,WSB,,PHI,L (-1),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
4,4,1991-11-06,27-326,WSB,@,ORL,L (-17),0,11:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-3.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
5,5,1991-11-09,27-329,WSB,,GSW,L (-8),0,19:00,3,8,.375,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,7,1.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
6,6,1991-11-10,27-330,WSB,@,DET,L (-6),1,38:00,4,10,.400,0,0,,0,0,,0,5,5,2,4,0,1,5,8,6.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
7,7,1991-11-12,27-332,WSB,,ORL,L (-13),1,42:00,3,16,.188,0,2,.000,1,2,.500,1,4,5,2,2,0,3,4,7,-2.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
8,8,1991-11-13,27-333,WSB,@,MIN,W (+5),1,41:00,4,11,.364,0,0,,3,4,.750,0,3,3,3,2,1,2,2,11,7.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
9,9,1991-11-15,27-335,WSB,@,NJN,W (+5),1,31:00,5,7,.714,0,0,,0,0,,1,4,5,1,2,1,1,2,10,10.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
10,10,1991-11-16,27-336,WSB,,UTA,L (-9),1,37:00,4,8,.500,0,0,,4,4,1.000,1,5,6,7,4,0,4,4,12,13.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
11,11,1991-11-19,27-339,WSB,,SEA,L (-7),1,33:00,4,9,.444,0,0,,8,10,.800,3,3,6,2,4,0,2,4,16,15.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
12,12,1991-11-21,27-341,WSB,@,MIL,L (-25),1,39:00,6,10,.600,0,0,,1,3,.333,1,3,4,3,0,0,4,2,13,6.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
13,13,1991-11-23,27-343,WSB,,ATL,W (+11),1,16:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6,4.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
14,14,1991-11-25,27-345,WSB,@,BOS,L (-13),1,28:00,3,5,.600,0,0,,0,0,,2,4,6,5,0,0,5,0,6,4.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
15,15,1991-11-29,27-349,WSB,@,LAC,W (+7),1,27:00,5,11,.455,0,1,.000,2,2,1.000,1,3,4,5,1,1,2,1,12,10.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
16,16,1991-12-01,27-351,WSB,@,POR,L (-4),1,33:00,3,10,.300,0,1,.000,3,3,1.000,0,4,4,5,0,0,0,3,9,6.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
17,17,1991-12-03,27-353,WSB,@,SEA,L (-1),1,42:00,6,9,.667,0,1,.000,2,2,1.000,1,8,9,8,2,0,3,4,14,16.2,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
18,18,1991-12-04,27-354,WSB,@,UTA,L (-27),1,28:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,6,3,1,1,2,3,3.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
19,19,1991-12-06,27-356,WSB,,DET,L (-11),1,33:00,2,5,.400,0,1,.000,3,3,1.000,0,4,4,6,3,1,1,2,7,11.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
20,20,1991-12-07,27-357,WSB,@,CLE,L (-2),1,33:00,1,5,.200,0,0,,0,0,,2,3,5,1,3,0,3,2,2,1.1,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
21,21,1991-12-12,27-362,WSB,,MIL,L (-12),1,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,1,1,2,3,2.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
22,22,1991-12-14,27-364,WSB,,CHI,L (-13),1,18:00,3,5,.600,0,0,,1,2,.500,0,1,1,2,1,0,1,3,7,4.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
23,23,1991-12-17,28-002,WSB,@,HOU,L (-3),1,22:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
24,24,1991-12-18,28-003,WSB,@,SAS,W (+3),1,41:00,5,8,.625,0,1,.000,2,2,1.000,2,1,3,2,3,0,1,3,12,12.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
25,25,1991-12-20,28-005,WSB,@,DAL,W (+8),1,39:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,2,3,4,1,6,4.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
26,26,1991-12-21,28-006,WSB,@,DEN,W (+15),1,19:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,3,0,1,3,5,6.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
27,27,1991-12-27,28-012,WSB,,HOU,L (-7),1,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
28,28,1991-12-28,28-013,WSB,,CHH,W (+5),1,21:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,6,6.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
29,29,1991-12-30,28-015,WSB,,SAS,W (+10),1,22:00,2,3,.667,0,0,,0,2,.000,0,1,1,4,2,0,3,1,4,3.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
30,30,1992-01-03,28-019,WSB,@,NJN,W (+4),1,26:00,5,8,.625,0,0,,0,0,,1,1,2,2,3,0,1,1,10,10.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
31,31,1992-01-04,28-020,WSB,,NYK,L (-14),1,28:00,4,9,.444,0,2,.000,3,4,.750,2,3,5,2,2,0,0,1,11,11.2,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
32,32,1992-01-07,28-023,WSB,@,CHI,L (-13),1,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
33,33,1992-01-09,28-025,WSB,,CLE,L (-7),1,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
34,34,1992-01-11,28-027,WSB,,LAC,W (+11),1,22:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,8,4.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
35,35,1992-01-14,28-030,WSB,,IND,W (+9),1,18:00,3,9,.333,0,1,.000,0,0,,1,0,1,4,1,0,0,2,6,4.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
36,36,1992-01-16,28-032,WSB,,MIA,L (-8),1,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,3,3,3,0.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
37,37,1992-01-18,28-034,WSB,,PHI,L (-4),1,27:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,1,1,7,4.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
38,38,1992-01-20,28-036,WSB,@,PHI,L (-8),1,15:00,5,7,.714,0,0,,0,0,,1,1,2,2,1,0,0,4,10,8.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
39,39,1992-01-22,28-038,WSB,@,MIA,L (-13),1,17:00,1,5,.200,0,0,,1,2,.500,3,1,4,3,1,0,3,1,3,1.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
40,40,1992-01-25,28-041,WSB,,PHO,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
41,41,1992-01-28,28-044,WSB,,BOS,L (-11),1,33:00,5,10,.500,0,0,,4,4,1.000,3,1,4,0,1,1,3,0,14,10.1,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
42,42,1992-01-29,28-045,WSB,@,NYK,L (-12),0,8:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,1,0,0,2,2.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
43,43,1992-02-02,28-049,WSB,,ORL,W (+10),0,9:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
44,44,1992-02-04,28-051,WSB,@,CHH,L (-16),0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.0,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
45,45,1992-02-06,28-053,WSB,,NJN,W (+16),1,20:00,5,9,.556,0,0,,1,2,.500,0,2,2,1,2,0,1,2,11,7.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
46,46,1992-02-11,28-058,WSB,@,GSW,L (-12),1,17:00,1,2,.500,0,0,,0,0,,0,3,3,2,2,0,0,0,2,5.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
47,47,1992-02-12,28-059,WSB,@,SAC,L (-1),1,21:00,4,6,.667,0,0,,1,1,1.000,2,5,7,2,1,1,0,4,9,10.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
48,48,1992-02-14,28-061,WSB,@,LAL,W (+16),1,20:00,4,6,.667,0,0,,0,0,,0,3,3,5,0,0,1,4,8,7.2,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
49,49,1992-02-15,28-062,WSB,@,PHO,L (-26),1,19:00,1,3,.333,0,0,,0,0,,2,0,2,2,0,0,2,0,2,1.1,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
50,50,1992-02-17,28-064,WSB,,ATL,L (-7),1,33:00,5,7,.714,0,0,,0,0,,1,6,7,4,2,1,1,1,10,13.7,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
51,51,1992-02-19,28-066,WSB,@,ATL,W (+1),1,50:00,3,9,.333,0,0,,0,0,,1,9,10,7,5,0,2,4,6,10.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
52,52,1992-02-21,28-068,WSB,,DEN,L (-7),1,44:00,1,6,.167,0,0,,4,7,.571,3,5,8,6,3,0,2,3,6,8.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
53,53,1992-02-23,28-070,WSB,,SAC,L (-7),1,35:00,2,8,.250,0,0,,4,4,1.000,1,3,4,3,2,1,4,3,8,4.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
54,54,1992-02-26,28-073,WSB,@,CHI,L (-19),1,17:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,0,0,2,3,6,2.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
55,55,1992-02-28,28-075,WSB,,POR,L (-21),1,27:00,3,7,.429,0,0,,1,2,.500,1,3,4,5,1,0,5,3,7,2.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
56,56,1992-02-29,28-076,WSB,,PHI,L (-9),1,29:00,3,8,.375,0,0,,2,2,1.000,5,3,8,6,1,0,0,2,8,12.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
57,57,1992-03-02,28-078,WSB,@,DET,L (-10),1,32:00,4,5,.800,0,0,,2,2,1.000,1,1,2,8,2,0,2,2,10,13.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
58,58,1992-03-03,28-079,WSB,@,ORL,W (+13),1,34:00,7,13,.538,0,0,,3,3,1.000,3,6,9,3,4,1,4,2,17,16.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
59,59,1992-03-05,28-081,WSB,,DAL,W (+10),1,26:00,6,10,.600,0,1,.000,3,3,1.000,0,2,2,2,2,0,2,2,15,11.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
60,60,1992-03-07,28-083,WSB,,MIL,W (+4),1,22:00,3,8,.375,0,0,,2,3,.667,2,0,2,1,4,0,1,1,8,7.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
61,61,1992-03-08,28-084,WSB,@,MIA,L (-14),1,31:00,3,10,.300,0,0,,2,4,.500,2,1,3,1,2,0,1,3,8,3.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
62,62,1992-03-10,28-086,WSB,@,IND,L (-10),1,41:00,7,17,.412,0,2,.000,3,4,.750,1,7,8,8,0,1,2,5,17,12.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
63,63,1992-03-13,28-089,WSB,,MIN,W (+3),1,36:00,5,8,.625,0,0,,8,10,.800,0,5,5,5,3,0,2,1,18,19.2,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
64,64,1992-03-14,28-090,WSB,,LAL,L (-3),1,24:00,3,8,.375,0,0,,0,0,,2,4,6,3,0,0,1,2,6,4.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
65,65,1992-03-16,28-092,WSB,,CLE,L (-9),1,20:00,1,5,.200,0,0,,3,4,.750,0,1,1,2,0,0,1,2,5,1.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
66,66,1992-03-19,28-095,WSB,,CHI,L (-6),1,30:00,4,11,.364,0,0,,2,2,1.000,0,3,3,5,0,0,2,2,10,5.5,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
67,67,1992-03-20,28-096,WSB,@,NJN,L (-3),1,28:00,3,6,.500,0,0,,0,0,,2,0,2,2,2,0,1,0,6,6.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
68,68,1992-03-22,28-098,WSB,@,MIL,L (-21),1,28:00,5,9,.556,0,1,.000,5,6,.833,0,2,2,1,0,0,3,2,15,7.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
69,69,1992-03-25,28-101,WSB,,IND,L (-22),1,23:00,4,6,.667,0,0,,1,2,.500,0,0,0,3,0,0,2,2,9,5.3,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
70,70,1992-03-26,28-102,WSB,@,ATL,L (-12),1,39:00,6,13,.462,0,0,,0,0,,1,3,4,9,0,0,3,3,12,9.0,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
71,71,1992-03-28,28-104,WSB,,CHH,W (+16),1,34:00,2,8,.250,0,0,,3,3,1.000,2,3,5,4,4,1,2,1,7,9.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
72,72,1992-04-01,28-108,WSB,@,BOS,L (-14),1,26:00,3,5,.600,0,0,,1,1,1.000,2,1,3,6,0,0,0,2,7,9.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
73,73,1992-04-03,28-110,WSB,,DET,W (+34),1,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,0,0,4,5.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
74,74,1992-04-04,28-111,WSB,@,CHH,L (-9),1,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
75,75,1992-04-07,28-114,WSB,@,MIA,L (-11),1,23:00,2,5,.400,0,0,,2,4,.500,0,0,0,5,4,0,1,0,6,9.0,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
76,76,1992-04-08,28-115,WSB,,NJN,L (-6),1,36:00,8,14,.571,0,0,,0,0,,4,0,4,5,2,1,2,4,16,14.8,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
77,77,1992-04-10,28-117,WSB,,MIA,L (-15),1,27:00,4,6,.667,0,0,,2,4,.500,3,4,7,5,1,0,1,2,10,12.6,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
78,78,1992-04-12,28-119,WSB,@,CLE,L (-23),1,25:00,6,11,.545,0,0,,0,0,,0,2,2,2,1,0,1,2,12,7.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
79,79,1992-04-14,28-121,WSB,@,NYK,L (-3),1,34:00,8,17,.471,0,1,.000,0,0,,1,4,5,4,2,1,0,2,16,13.9,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
80,80,1992-04-16,28-123,WSB,,ORL,W (+13),1,35:00,5,12,.417,0,0,,1,1,1.000,1,3,4,7,4,1,0,4,11,14.2,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
81,81,1992-04-18,28-125,WSB,@,PHI,L (-7),1,30:00,4,10,.400,0,0,,0,0,,2,2,4,6,3,0,1,1,8,10.4,1992,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1992
