Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2010-11-26,22-328,BOS,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
17,6,2010-11-30,22-332,BOS,@,CLE,W (+19),0,1:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
18,,2010-12-01,22-333,BOS,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
19,7,2010-12-03,22-335,BOS,,CHI,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
20,8,2010-12-05,22-337,BOS,@,NJN,W (+25),0,9:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-5,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
21,9,2010-12-08,22-340,BOS,,DEN,W (+16),0,2:32,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
22,,2010-12-09,22-341,BOS,@,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
23,10,2010-12-11,22-343,BOS,@,CHA,W (+31),0,5:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
24,,2010-12-15,22-347,BOS,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
25,11,2010-12-16,22-348,BOS,,ATL,W (+12),0,7:25,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-6,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
26,,2010-12-19,22-351,BOS,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
27,,2010-12-22,22-354,BOS,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
28,,2010-12-25,22-357,BOS,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
29,,2010-12-28,22-360,BOS,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
30,12,2010-12-29,22-361,BOS,@,DET,L (-12),0,5:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
31,13,2010-12-31,22-363,BOS,,NOH,L (-2),0,12:49,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,-0.7,+19,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
32,14,2011-01-02,23-000,BOS,@,TOR,W (+14),0,8:55,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,1,2,3.7,-2,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
33,15,2011-01-03,23-001,BOS,,MIN,W (+3),0,16:21,0,4,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,3,0,-2.4,0,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
34,16,2011-01-05,23-003,BOS,,SAS,W (+2),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
35,17,2011-01-07,23-005,BOS,,TOR,W (+20),0,26:42,8,11,.727,1,1,1.000,0,1,.000,4,7,11,1,0,2,1,4,17,16.5,+13,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
36,18,2011-01-08,23-006,BOS,@,CHI,L (-11),0,13:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-11,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
37,19,2011-01-10,23-008,BOS,,HOU,L (-6),0,10:10,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-5,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
38,20,2011-01-12,23-010,BOS,,SAC,W (+24),0,22:10,1,4,.250,0,1,.000,0,0,,2,2,4,3,1,1,0,3,2,4.2,+3,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
39,21,2011-01-14,23-012,BOS,,CHA,W (+5),0,13:53,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,-8,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
40,22,2011-01-17,23-015,BOS,,ORL,W (+3),0,8:24,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,3,3,0.4,-10,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
41,,2011-01-19,23-017,BOS,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
42,23,2011-01-21,23-019,BOS,,UTA,W (+24),0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
43,,2011-01-22,23-020,BOS,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
44,24,2011-01-25,23-023,BOS,,CLE,W (+17),0,20:48,3,6,.500,0,0,,2,3,.667,2,2,4,2,0,1,1,4,8,6.1,+11,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
45,,2011-01-27,23-025,BOS,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
46,25,2011-01-28,23-026,BOS,@,PHO,L (-17),0,4:07,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,-2,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
47,,2011-01-30,23-028,BOS,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
48,,2011-02-01,23-030,BOS,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
49,,2011-02-04,23-033,BOS,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
50,,2011-02-06,23-035,BOS,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
51,26,2011-02-07,23-036,BOS,@,CHA,L (-5),0,7:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
52,,2011-02-10,23-039,BOS,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
53,,2011-02-13,23-042,BOS,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
54,27,2011-02-16,23-045,BOS,,NJN,W (+14),0,14:29,3,6,.500,0,0,,2,2,1.000,0,3,3,0,1,1,1,4,8,5.0,-5,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
55,28,2011-02-22,23-051,BOS,@,GSW,W (+22),0,4:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
56,,2011-02-24,23-053,BOS,@,DEN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
57,,2011-02-25,23-054,CLE,,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
58,,2011-02-27,23-056,CLE,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
59,29,2011-03-02,23-059,CLE,,SAS,L (-10),0,8:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
60,30,2011-03-04,23-061,CLE,@,NYK,W (+4),0,21:57,6,11,.545,2,6,.333,4,4,1.000,2,2,4,2,0,0,1,3,18,13.9,-1,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
61,31,2011-03-06,23-063,CLE,,NOH,L (-15),0,16:07,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,3,4,1.1,-12,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
62,,2011-03-08,23-065,CLE,,GSW,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
63,,2011-03-09,23-066,CLE,@,MIL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
64,32,2011-03-13,23-070,CLE,,OKC,L (-20),0,16:27,0,8,.000,0,4,.000,3,4,.750,3,3,6,1,0,0,0,4,3,-0.9,-22,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
65,33,2011-03-16,23-073,CLE,@,SAC,W (+4),0,24:51,6,12,.500,1,3,.333,2,2,1.000,3,5,8,0,1,2,1,4,15,12.4,-3,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
66,34,2011-03-17,23-074,CLE,@,POR,L (-41),0,20:25,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,3,4,5,0.3,-13,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
67,35,2011-03-19,23-076,CLE,@,LAC,L (-8),0,9:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-13,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
68,36,2011-03-21,23-078,CLE,,ORL,L (-11),0,21:04,1,4,.250,0,3,.000,0,0,,1,3,4,2,0,0,0,1,2,2.2,+4,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
69,37,2011-03-23,23-080,CLE,,NJN,L (-4),0,17:10,3,6,.500,0,1,.000,1,2,.500,0,3,3,0,1,1,1,1,7,4.8,-1,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
70,38,2011-03-25,23-082,CLE,,DET,W (+6),0,17:15,3,6,.500,1,1,1.000,3,4,.750,4,5,9,1,0,1,2,2,10,9.5,+2,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
71,39,2011-03-27,23-084,CLE,,ATL,L (-16),0,20:51,2,6,.333,0,3,.000,0,0,,1,6,7,1,1,0,1,0,4,3.8,-1,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
72,40,2011-03-29,23-086,CLE,,MIA,W (+12),0,23:50,4,7,.571,1,2,.500,0,0,,0,4,4,1,0,0,0,2,9,6.8,-10,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
73,41,2011-03-30,23-087,CLE,@,CHA,L (-1),0,25:41,1,4,.250,1,2,.500,0,0,,0,5,5,0,0,1,0,3,3,1.6,+7,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
74,42,2011-04-01,23-089,CLE,@,WAS,L (-8),0,31:12,5,11,.455,1,4,.250,1,2,.500,2,6,8,2,2,3,0,2,12,13.8,-1,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
75,43,2011-04-03,23-091,CLE,@,NYK,L (-16),0,13:08,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,2.9,-12,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
76,44,2011-04-05,23-093,CLE,,CHA,W (+10),0,18:41,5,9,.556,1,4,.250,0,0,,2,2,4,1,2,0,0,4,11,9.8,+11,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
77,45,2011-04-06,23-094,CLE,@,TOR,W (+8),0,17:06,2,7,.286,0,3,.000,0,0,,3,7,10,0,0,1,1,1,4,3.4,0,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
78,46,2011-04-08,23-096,CLE,,CHI,L (-11),0,21:19,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,0,1,4,0,-2.1,-3,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
79,47,2011-04-09,23-097,CLE,@,MIL,L (-7),0,19:06,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,3.5,-1,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
80,48,2011-04-11,23-099,CLE,@,DET,W (+9),0,18:10,1,6,.167,0,2,.000,0,0,,1,1,2,3,0,0,0,1,2,0.9,-1,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
81,49,2011-04-13,23-101,CLE,,WAS,W (+7),0,17:17,3,8,.375,3,5,.600,0,0,,1,0,1,1,1,0,0,2,9,6.2,+9,2011,haranlu01,https://www.basketball-reference.com/players/h/haranlu01/gamelog/2011
