Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2009-12-12,30-275,MIL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
23,21,2009-12-16,30-279,MIL,,LAL,L (-1),0,27:06,3,8,.375,2,3,.667,0,0,,1,0,1,0,0,0,1,4,8,1.7,+2,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
24,22,2009-12-18,30-281,MIL,@,CLE,L (-3),0,31:30,6,13,.462,3,8,.375,1,1,1.000,1,0,1,0,0,1,0,2,16,9.9,-1,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
25,23,2009-12-19,30-282,MIL,,SAC,L (-1),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
26,24,2009-12-21,30-284,MIL,@,IND,W (+3),0,21:39,2,5,.400,2,3,.667,0,2,.000,0,0,0,1,1,2,1,2,6,3.8,+9,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
27,25,2009-12-23,30-286,MIL,,WAS,L (-12),0,27:46,6,15,.400,0,4,.000,2,2,1.000,0,1,1,0,2,0,0,2,14,7.4,+2,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
28,26,2009-12-26,30-289,MIL,,SAS,L (-15),0,8:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
29,27,2009-12-28,30-291,MIL,@,CHA,L (-10),0,7:31,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
30,28,2009-12-30,30-293,MIL,@,ORL,L (-25),0,7:41,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-5.3,-18,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
31,29,2010-01-02,30-296,MIL,,OKC,W (+6),0,15:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
32,30,2010-01-05,30-299,MIL,@,NJN,W (+22),0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
33,31,2010-01-08,30-302,MIL,,CHI,W (+3),0,20:59,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
34,32,2010-01-10,30-304,MIL,@,LAL,L (-18),0,27:00,4,10,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,2,10,4.1,-3,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
35,33,2010-01-11,30-305,MIL,@,PHO,L (-4),1,36:22,3,12,.250,3,10,.300,0,0,,0,2,2,1,1,0,1,2,9,2.3,+4,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
36,34,2010-01-13,30-307,MIL,@,POR,L (-12),1,28:09,4,9,.444,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,4,12,7.1,+1,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
37,35,2010-01-15,30-309,MIL,@,GSW,W (+9),1,28:26,4,9,.444,1,4,.250,3,4,.750,1,0,1,1,0,0,1,5,12,5.3,+11,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
38,36,2010-01-16,30-310,MIL,@,UTA,L (-17),1,31:32,6,13,.462,2,3,.667,0,0,,2,3,5,2,2,0,0,0,14,13.0,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
39,37,2010-01-18,30-312,MIL,@,HOU,L (-3),1,19:30,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+8,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
40,38,2010-01-20,30-314,MIL,,TOR,W (+6),1,34:55,6,9,.667,1,2,.500,0,0,,0,3,3,3,1,0,0,2,13,12.3,+12,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
41,39,2010-01-22,30-316,MIL,@,TOR,L (-5),1,28:02,1,7,.143,1,6,.167,0,0,,2,2,4,2,1,0,0,4,3,1.3,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
42,40,2010-01-23,30-317,MIL,,MIN,W (+33),1,26:57,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,3.9,+18,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
43,41,2010-01-26,30-320,MIL,@,DAL,L (-1),1,16:30,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,0,2,3,1.5,-2,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
44,42,2010-01-27,30-321,MIL,,PHI,W (+3),1,44:15,8,17,.471,2,4,.500,0,2,.000,1,2,3,3,1,1,0,1,18,13.2,+5,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
45,43,2010-01-30,30-324,MIL,,MIA,W (+11),1,33:11,3,6,.500,2,4,.500,3,4,.750,0,3,3,1,1,0,0,2,11,9.4,+7,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
46,44,2010-02-01,30-326,MIL,@,MIA,W (+16),1,29:54,4,8,.500,2,5,.400,2,2,1.000,1,0,1,0,0,0,1,2,12,6.9,-6,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
47,45,2010-02-02,30-327,MIL,@,ORL,L (-17),1,26:43,5,11,.455,3,5,.600,0,0,,1,1,2,2,0,0,2,3,13,6.5,-8,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
48,46,2010-02-05,30-330,MIL,@,NYK,W (+7),1,33:33,4,10,.400,3,4,.750,2,4,.500,0,1,1,1,0,0,1,2,13,6.0,+3,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
49,47,2010-02-06,30-331,MIL,,IND,W (+12),1,33:04,3,8,.375,1,3,.333,2,2,1.000,1,5,6,5,1,0,0,0,9,11.3,+1,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
50,48,2010-02-09,30-334,MIL,,DET,L (-12),1,40:49,5,8,.625,1,2,.500,4,4,1.000,0,3,3,1,2,1,2,3,15,12.5,-2,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
51,49,2010-02-10,30-335,MIL,@,NJN,W (+20),1,23:40,2,8,.250,1,3,.333,0,0,,1,0,1,1,0,0,1,2,5,-0.2,-7,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
52,50,2010-02-17,30-342,MIL,,HOU,L (-28),1,27:20,3,8,.375,2,6,.333,1,1,1.000,0,1,1,2,1,0,0,1,9,6.9,+4,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
53,51,2010-02-19,30-344,MIL,@,DET,W (+6),1,12:11,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-9,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
54,52,2010-02-20,30-345,MIL,,CHA,W (+5),1,10:45,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
55,,2010-02-22,30-347,MIL,@,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
56,53,2010-02-24,30-349,MIL,,NOH,W (+20),0,8:23,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,1,3,7,4.2,+7,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
57,54,2010-02-25,30-350,MIL,@,IND,W (+2),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,2,3,3.9,-4,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
58,55,2010-02-27,30-352,MIL,@,MIA,W (+23),0,4:09,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+3,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
59,56,2010-02-28,30-353,MIL,@,ATL,L (-4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
60,,2010-03-03,30-356,MIL,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
61,57,2010-03-05,30-358,MIL,@,WAS,W (+28),0,6:24,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
62,,2010-03-06,30-359,MIL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
63,58,2010-03-09,30-362,MIL,,BOS,W (+2),0,17:32,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,3,1,2,-2.5,-15,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
64,,2010-03-12,31-000,MIL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
65,59,2010-03-14,31-002,MIL,,IND,W (+4),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
66,60,2010-03-17,31-005,MIL,@,LAC,L (-8),1,23:38,1,6,.167,1,2,.500,0,0,,1,0,1,2,1,0,0,2,3,1.5,-9,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
67,,2010-03-19,31-007,MIL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
68,61,2010-03-20,31-008,MIL,@,DEN,W (+5),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
69,,2010-03-22,31-010,MIL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
70,62,2010-03-24,31-012,MIL,,PHI,L (-15),0,9:07,3,4,.750,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,3.5,+1,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
71,63,2010-03-26,31-014,MIL,,MIA,L (-13),0,29:02,3,9,.333,0,2,.000,5,6,.833,2,2,4,0,1,0,1,2,11,6.7,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
72,64,2010-03-28,31-016,MIL,,MEM,W (+5),1,12:07,1,5,.200,0,1,.000,0,0,,1,1,2,3,1,0,0,0,2,3.0,-2,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
73,65,2010-03-30,31-018,MIL,,LAC,W (+18),1,37:48,4,8,.500,1,4,.250,1,1,1.000,2,2,4,2,0,0,1,3,10,7.2,+13,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
74,66,2010-03-31,31-019,MIL,@,CLE,L (-3),1,24:16,0,5,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-5.4,-7,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
75,67,2010-04-02,31-021,MIL,@,CHA,L (-1),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
76,68,2010-04-03,31-022,MIL,,PHO,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
77,,2010-04-06,31-025,MIL,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
78,69,2010-04-07,31-026,MIL,,NJN,W (+19),0,18:38,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,0,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
79,70,2010-04-09,31-028,MIL,@,PHI,W (+5),0,2:46,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
80,,2010-04-10,31-029,MIL,,BOS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
81,,2010-04-12,31-031,MIL,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
82,71,2010-04-14,31-033,MIL,@,BOS,W (+11),0,23:50,1,7,.143,0,5,.000,0,0,,0,4,4,0,0,0,1,1,2,-2.7,+13,2010,bellch01,https://www.basketball-reference.com/players/b/bellch01/gamelog/2010
