Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,24-007,MIL,,BRK,W (+23),0,4:01,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+11,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
2,2,2021-10-21,24-009,MIL,@,MIA,L (-42),0,27:28,1,7,.143,1,6,.167,2,2,1.000,0,1,1,2,0,0,1,4,5,-0.4,-35,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
3,3,2021-10-23,24-011,MIL,@,SAS,W (+10),0,12:46,2,3,.667,0,1,.000,0,0,,0,3,3,0,1,0,0,1,4,4.2,+14,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
4,4,2021-10-25,24-013,MIL,@,IND,W (+10),0,18:20,1,6,.167,0,2,.000,0,0,,0,0,0,0,4,0,2,0,2,0.2,+9,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
5,5,2021-10-27,24-015,MIL,,MIN,L (-5),0,10:32,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-9,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
6,6,2021-10-30,24-018,MIL,,SAS,L (-9),0,14:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,6,7.1,-8,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
7,7,2021-10-31,24-019,MIL,,UTA,L (-12),0,24:17,4,7,.571,1,3,.333,0,0,,1,2,3,0,1,0,2,3,9,4.8,-8,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
8,8,2021-11-02,24-021,MIL,@,DET,W (+28),0,24:22,4,7,.571,3,6,.500,0,0,,1,2,3,4,0,0,0,1,11,11.4,+6,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
9,9,2021-11-05,24-024,MIL,,NYK,L (-15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+3,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
10,10,2021-11-07,24-026,MIL,@,WAS,L (-7),0,7:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
11,11,2021-11-09,24-028,MIL,@,PHI,W (+9),0,11:04,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-12,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
12,,2021-11-10,24-029,MIL,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
13,,2021-11-12,24-031,MIL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
14,12,2021-11-14,24-033,MIL,@,ATL,L (-20),0,10:08,1,4,.250,1,4,.250,0,0,,0,0,0,2,1,0,1,0,3,2.0,+1,2022,robinju01,https://www.basketball-reference.com/players/r/robinju01/gamelog/2022
