Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,30-075,ORL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
2,1,2017-10-20,30-077,ORL,@,BRK,L (-5),0,3:24,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,2.0,-5,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
3,2,2017-10-21,30-078,ORL,@,CLE,W (+21),0,18:05,4,10,.400,2,6,.333,0,0,,2,3,5,0,0,0,0,2,10,6.1,+1,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
4,,2017-10-24,30-081,ORL,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
5,3,2017-10-27,30-084,ORL,,SAS,W (+27),0,6:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
6,,2017-10-29,30-086,ORL,@,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
7,4,2017-10-30,30-087,ORL,@,NOP,W (+16),0,21:21,6,11,.545,6,10,.600,0,0,,0,5,5,3,0,0,0,3,18,15.1,+19,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
8,5,2017-11-01,30-089,ORL,@,MEM,W (+2),0,4:04,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,5.7,+7,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
9,6,2017-11-03,30-091,ORL,,CHI,L (-22),0,7:19,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,0,1,0,3,1.0,-6,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
10,7,2017-11-05,30-093,ORL,,BOS,L (-16),0,3:01,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+5,2018,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2018
