Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2022-11-09,23-024,IND,,DEN,L (-3),0,22:25,0,5,.000,0,3,.000,0,0,,0,3,3,3,1,1,2,1,0,-1.2,+3,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
12,8,2022-11-12,23-027,IND,,TOR,W (+14),0,14:44,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,0,1,1,3,10,8.2,-4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
13,9,2022-11-16,23-031,IND,@,CHO,W (+12),0,18:01,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-3,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
14,10,2022-11-18,23-033,IND,@,HOU,W (+8),0,8:40,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,0,0,1,0,0,-1.8,-3,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
15,11,2022-11-19,23-034,IND,,ORL,W (+1),0,25:24,5,10,.500,5,8,.625,4,4,1.000,1,2,3,0,0,0,1,4,19,12.7,+17,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
16,12,2022-11-21,23-036,IND,,ORL,W (+21),1,30:53,3,7,.429,2,6,.333,1,1,1.000,0,8,8,2,1,0,4,4,9,4.5,+14,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
17,13,2022-11-23,23-038,IND,,MIN,L (-14),1,25:47,1,9,.111,1,5,.200,0,0,,2,1,3,1,0,0,0,3,3,-1.7,-13,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
18,14,2022-11-25,23-040,IND,,BRK,W (+11),1,25:38,3,7,.429,1,4,.250,3,4,.750,1,1,2,1,2,1,1,0,10,9.3,0,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
19,15,2022-11-27,23-042,IND,@,LAC,L (-14),1,22:37,1,7,.143,0,3,.000,0,0,,0,3,3,2,1,0,1,4,2,-1.8,-6,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
20,16,2022-11-28,23-043,IND,@,LAL,W (+1),1,23:06,5,10,.500,4,7,.571,2,2,1.000,1,3,4,0,1,1,0,4,16,12.7,-10,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
21,17,2022-11-30,23-045,IND,@,SAC,L (-23),0,23:41,3,10,.300,2,5,.400,0,0,,1,3,4,1,1,1,1,4,8,3.6,-8,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
22,18,2022-12-02,23-047,IND,@,UTA,L (-20),0,17:31,3,8,.375,2,4,.500,0,0,,1,2,3,2,4,0,0,6,8,7.9,+4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
23,19,2022-12-04,23-049,IND,@,POR,L (-16),1,24:08,3,8,.375,0,3,.000,4,4,1.000,0,3,3,1,3,0,1,4,10,7.6,-19,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
24,20,2022-12-05,23-050,IND,@,GSW,W (+8),1,15:07,2,3,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,4,5,3.0,-4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
25,21,2022-12-07,23-052,IND,@,MIN,L (-6),1,32:57,3,8,.375,1,6,.167,2,2,1.000,1,2,3,0,1,0,2,5,9,2.9,+14,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
26,22,2022-12-09,23-054,IND,,WAS,W (+10),0,13:04,3,6,.500,3,4,.750,0,0,,1,1,2,0,0,0,2,2,9,4.2,-8,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
27,23,2022-12-10,23-055,IND,,BRK,L (-3),0,14:53,4,4,1.000,2,2,1.000,2,2,1.000,1,2,3,1,0,0,1,2,12,11.0,+5,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
28,24,2022-12-12,23-057,IND,,MIA,L (-5),1,29:38,5,12,.417,2,5,.400,0,0,,2,4,6,0,2,3,2,4,12,8.7,-8,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
29,25,2022-12-14,23-059,IND,,GSW,W (+6),1,19:31,2,7,.286,2,5,.400,0,0,,1,2,3,1,0,1,0,1,6,4.2,-10,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
30,26,2022-12-16,23-061,IND,@,CLE,L (-6),0,29:22,6,8,.750,2,4,.500,0,0,,1,3,4,1,0,0,0,4,14,11.5,-12,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
31,27,2022-12-18,23-063,IND,,NYK,L (-3),1,31:08,9,12,.750,4,6,.667,1,1,1.000,3,7,10,0,1,0,1,4,23,20.8,-1,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
32,28,2022-12-21,23-066,IND,@,BOS,W (+5),1,27:56,6,13,.462,1,5,.200,2,2,1.000,1,5,6,3,2,0,1,5,15,11.6,+16,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
33,,2022-12-23,23-068,IND,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
34,29,2022-12-26,23-071,IND,@,NOP,L (-20),1,22:10,5,12,.417,0,4,.000,0,0,,2,3,5,2,0,0,1,1,10,5.9,+3,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
35,30,2022-12-27,23-072,IND,,ATL,W (+15),1,19:22,0,6,.000,0,4,.000,3,3,1.000,1,5,6,2,0,1,0,6,3,0.7,+4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
36,31,2022-12-29,23-074,IND,,CLE,W (+9),1,27:48,7,10,.700,2,4,.500,6,6,1.000,0,2,2,1,0,1,1,4,22,17.2,+18,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
37,32,2022-12-31,23-076,IND,,LAC,W (+1),1,34:04,6,9,.667,3,5,.600,1,1,1.000,0,1,1,4,0,1,0,6,16,13.5,+7,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
38,33,2023-01-02,23-078,IND,,TOR,W (+8),1,30:18,3,12,.250,0,4,.000,4,4,1.000,2,3,5,1,0,0,1,4,10,3.2,-8,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
39,34,2023-01-04,23-080,IND,@,PHI,L (-3),1,22:08,3,8,.375,3,5,.600,2,2,1.000,0,5,5,4,0,0,0,3,11,9.7,+4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
40,35,2023-01-06,23-082,IND,,POR,W (+9),1,25:31,3,5,.600,0,0,,4,4,1.000,2,5,7,0,2,0,0,3,10,11.4,+14,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
41,36,2023-01-08,23-084,IND,,CHO,W (+5),1,31:17,5,7,.714,0,2,.000,5,7,.714,1,5,6,2,4,0,1,4,15,16.3,+12,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
42,,2023-01-11,23-087,IND,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
43,,2023-01-13,23-089,IND,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
44,37,2023-01-14,23-090,IND,,MEM,L (-18),1,24:50,2,13,.154,0,8,.000,2,2,1.000,2,5,7,1,1,0,2,2,6,-0.5,-15,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
45,38,2023-01-16,23-092,IND,@,MIL,L (-13),1,24:09,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,4,7,0.3,-17,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
46,39,2023-01-18,23-094,IND,@,OKC,L (-20),1,18:20,3,8,.375,1,3,.333,2,4,.500,1,1,2,0,0,0,2,2,9,2.0,-26,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
47,40,2023-01-20,23-096,IND,@,DEN,L (-23),1,23:39,4,9,.444,3,5,.600,2,2,1.000,2,1,3,1,0,0,2,2,13,7.9,-14,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
48,41,2023-01-21,23-097,IND,@,PHO,L (-5),1,29:22,2,10,.200,2,4,.500,0,0,,0,2,2,0,2,0,0,6,6,0.0,+10,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
49,42,2023-01-24,23-100,IND,,CHI,W (+6),1,28:36,0,7,.000,0,2,.000,3,4,.750,2,4,6,2,1,2,1,5,3,1.1,+1,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
50,43,2023-01-25,23-101,IND,@,ORL,L (-6),1,13:23,0,5,.000,0,3,.000,0,0,,0,0,0,0,1,0,2,3,0,-5.7,-14,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
51,44,2023-01-27,23-103,IND,,MIL,L (-10),1,26:39,3,6,.500,2,4,.500,2,2,1.000,0,3,3,0,1,0,1,5,10,5.9,-13,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
52,45,2023-01-29,23-105,IND,@,MEM,L (-12),1,32:20,4,8,.500,1,5,.200,7,7,1.000,0,5,5,0,1,0,0,4,16,12.9,-12,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
53,46,2023-02-02,23-109,IND,,LAL,L (-1),1,35:04,9,12,.750,5,8,.625,1,1,1.000,0,3,3,2,2,1,1,5,24,21.2,+6,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
54,47,2023-02-03,23-110,IND,,SAC,W (+3),1,32:41,6,13,.462,4,7,.571,1,2,.500,2,4,6,3,1,1,1,3,17,14.1,+4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
55,48,2023-02-05,23-112,IND,,CLE,L (-19),1,28:27,3,10,.300,0,5,.000,0,0,,1,0,1,1,0,0,0,2,6,0.8,-17,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
56,49,2023-02-08,23-115,IND,@,MIA,L (-5),1,29:33,3,9,.333,1,5,.200,0,0,,0,3,3,1,1,0,1,6,7,1.1,-4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
57,50,2023-02-10,23-117,IND,,PHO,L (-13),1,23:52,1,5,.200,1,4,.250,2,2,1.000,2,2,4,1,0,0,0,3,5,3.4,-25,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
58,51,2023-02-11,23-118,IND,@,WAS,L (-14),1,25:39,0,6,.000,0,2,.000,3,4,.750,1,1,2,3,0,1,0,2,3,1.4,+10,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
59,52,2023-02-13,23-120,IND,,UTA,L (-6),1,29:54,7,9,.778,4,5,.800,1,2,.500,0,6,6,0,1,0,2,4,19,14.3,+13,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
60,53,2023-02-15,23-122,IND,,CHI,W (+4),1,33:38,7,12,.583,4,9,.444,3,3,1.000,1,6,7,3,1,1,1,4,21,19.1,+12,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
61,54,2023-02-23,23-130,IND,,BOS,L (-4),1,34:08,3,7,.429,0,3,.000,3,3,1.000,1,2,3,2,2,0,2,4,9,6.4,0,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
62,55,2023-02-25,23-132,IND,@,ORL,W (+13),1,19:45,2,7,.286,0,2,.000,0,0,,1,4,5,0,0,0,0,4,4,0.2,+4,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
63,56,2023-02-28,23-135,IND,@,DAL,W (+2),1,19:21,5,7,.714,2,4,.500,2,3,.667,0,1,1,1,0,1,2,4,14,8.8,-2,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
64,57,2023-03-02,23-137,IND,@,SAS,L (-11),1,15:58,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-6,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
65,,2023-03-05,23-140,IND,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
66,,2023-03-06,23-141,IND,,PHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
67,58,2023-03-09,23-144,IND,,HOU,W (+9),1,37:46,4,10,.400,2,6,.333,0,0,,1,6,7,2,1,1,2,1,10,7.8,+20,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
68,59,2023-03-11,23-146,IND,@,DET,W (+6),1,20:42,1,5,.200,0,3,.000,4,6,.667,0,3,3,2,0,0,0,2,6,3.6,-12,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
69,60,2023-03-13,23-148,IND,@,DET,L (-20),1,30:34,5,11,.455,2,6,.333,3,4,.750,2,4,6,4,2,1,4,1,15,12.6,-1,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
70,61,2023-03-16,23-151,IND,@,MIL,W (+16),1,31:08,8,11,.727,6,9,.667,0,0,,2,3,5,0,0,1,0,3,22,19.3,0,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
71,62,2023-03-18,23-153,IND,,PHI,L (-20),1,32:15,9,16,.563,4,9,.444,3,3,1.000,3,3,6,2,1,0,2,3,25,19.6,-20,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
72,63,2023-03-20,23-155,IND,@,CHO,L (-6),1,16:31,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,1,3,5,4,0.7,-5,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
73,64,2023-03-22,23-157,IND,@,TOR,W (+4),0,25:58,3,7,.429,1,5,.200,2,2,1.000,0,6,6,2,1,0,2,4,9,5.9,+5,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
74,65,2023-03-24,23-159,IND,@,BOS,L (-25),1,19:33,1,5,.200,0,2,.000,1,2,.500,0,2,2,2,0,0,3,3,3,-2.7,-12,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
75,66,2023-03-25,23-160,IND,@,ATL,L (-13),1,22:04,5,10,.500,1,3,.333,0,0,,1,2,3,2,0,1,2,1,11,7.0,+8,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
76,67,2023-03-27,23-162,IND,,DAL,L (-23),1,34:00,1,10,.100,1,5,.200,1,1,1.000,0,1,1,3,0,1,1,4,4,-2.1,-35,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
77,68,2023-03-29,23-164,IND,,MIL,L (-13),1,30:50,7,9,.778,5,5,1.000,3,4,.750,0,2,2,3,3,1,1,3,22,22.3,-13,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
78,69,2023-03-31,23-166,IND,,OKC,W (+4),1,24:56,3,11,.273,2,7,.286,1,1,1.000,4,2,6,2,1,0,1,2,9,6.5,,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
79,70,2023-04-02,23-168,IND,@,CLE,L (-10),1,32:12,4,9,.444,3,4,.750,3,6,.500,2,4,6,2,0,0,0,3,14,10.9,-17,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
80,71,2023-04-05,23-171,IND,,NYK,L (-9),1,26:22,2,5,.400,2,4,.500,6,6,1.000,1,3,4,0,1,0,1,0,12,10.9,-27,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
81,72,2023-04-07,23-173,IND,,DET,L (-7),1,17:25,4,9,.444,2,4,.500,0,1,.000,0,2,2,1,0,0,0,4,10,4.6,+3,2023,nesmiaa01,https://www.basketball-reference.com/players/n/nesmiaa01/gamelog/2023
