Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1951-12-26,25-293,MLH,,NYK,W (+2),,,0,,,1,4,.250,,,3,1,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
27,27,1951-12-27,25-294,MLH,@,SYR,W (+1),,,0,,,0,2,.000,,,1,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
28,28,1951-12-29,25-296,MLH,,PHW,L (-7),,,2,,,0,0,,,,3,4,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
29,29,1951-12-30,25-297,MLH,@,FTW,L (-17),,,0,,,0,0,,,,0,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
30,30,1952-01-01,25-299,MLH,,NYK,L (-3),,,0,,,0,0,,,,2,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
31,31,1952-01-02,25-300,MLH,,NYK,L (-22),,,3,,,0,0,,,,1,6,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
32,32,1952-01-08,25-306,MLH,,BOS,L (-7),,,6,,,3,5,.600,,,3,15,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
33,33,1952-01-11,25-309,MLH,,MNL,L (-12),,,2,,,0,1,.000,,,2,4,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
34,34,1952-01-12,25-310,MLH,,MNL,L (-12),,,0,,,0,0,,,,2,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
35,35,1952-01-15,25-313,MLH,,FTW,W (+13),,,2,,,2,3,.667,,,6,6,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
36,36,1952-01-16,25-314,MLH,,BLB,W (+6),,,1,,,2,2,1.000,,,3,4,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
37,37,1952-01-17,25-315,MLH,,BLB,W (+11),,,1,,,2,3,.667,,,0,4,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
38,38,1952-01-20,25-318,MLH,@,FTW,L (-7),,,1,,,0,0,,,,0,2,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
39,39,1952-01-21,25-319,MLH,,ROC,L (-2),,,1,,,2,3,.667,,,6,4,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
40,40,1952-01-22,25-320,MLH,,SYR,L (-11),,,1,,,3,4,.750,,,6,5,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
41,41,1952-01-26,25-324,MLH,,MNL,L (-1),,,0,,,2,5,.400,,,3,2,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
42,42,1952-01-27,25-325,MLH,@,MNL,L (-29),,,1,5,.200,1,2,.500,,,1,3,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
43,43,1952-01-31,25-329,MLH,@,SYR,L (-9),,,0,,,1,2,.500,,,0,1,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
44,44,1952-02-01,25-330,MLH,,BOS,L (-23),,,5,,,6,7,.857,,,5,16,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
45,45,1952-02-02,25-331,MLH,@,ROC,L (-21),,,0,,,1,2,.500,,,5,1,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
46,46,1952-02-03,25-332,MLH,,PHW,W (+10),,,1,,,4,4,1.000,,,6,6,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
47,47,1952-02-05,25-334,MLH,@,FTW,W (+11),,,2,,,5,8,.625,,,4,9,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
48,48,1952-02-08,25-337,MLH,@,INO,L (-4),,,1,,,1,2,.500,,,3,3,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
49,49,1952-02-09,25-338,MLH,,INO,W (+7),,,3,,,3,3,1.000,,,4,9,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
50,50,1952-02-10,25-339,MLH,,MNL,W (+1),,,0,1,.000,1,2,.500,,,2,1,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
51,51,1952-02-14,25-343,MLH,,MNL,L (-35),,,2,,,2,4,.500,,,1,6,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
52,52,1952-02-17,25-346,MLH,,BOS,W (+2),,,0,0,,0,1,.000,,,1,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
53,53,1952-02-18,25-347,MLH,,BOS,L (-22),,,0,,,2,2,1.000,,,1,2,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
54,54,1952-02-20,25-349,MLH,,INO,L (-15),,,1,,,1,2,.500,,,1,3,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
55,55,1952-02-22,25-351,MLH,@,INO,L (-9),,,2,,,1,3,.333,,,3,5,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
56,56,1952-02-23,25-352,MLH,,INO,L (-27),,,0,,,0,1,.000,,,3,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
57,57,1952-02-24,25-353,MLH,,PHW,L (-5),,,0,3,.000,0,0,,,,0,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
58,58,1952-02-26,25-355,MLH,@,ROC,L (-32),,,0,,,0,0,,,,0,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
59,59,1952-03-01,25-359,MLH,,FTW,L (-8),,,0,,,0,0,,,,0,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
60,60,1952-03-02,25-360,MLH,,MNL,L (-11),,,3,,,3,5,.600,,,4,9,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
61,61,1952-03-10,26-002,MLH,@,BLB,L (-11),,,0,,,0,0,,,,2,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
62,62,1952-03-14,26-006,MLH,@,PHW,L (-3),,,0,1,.000,0,0,,0,0,1,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
63,63,1952-03-15,26-007,MLH,,PHW,L (-19),,,0,,,0,0,,,,0,0,1952,wilsobo01,https://www.basketball-reference.com/players/w/wilsobo01/gamelog/1952
