Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-02,34-177,SAC,@,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
2,1,2004-11-03,34-178,SAC,@,SAS,L (-16),1,20:17,4,7,.571,0,0,,0,0,,1,2,3,2,2,0,2,0,8,7.4,+5,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
3,2,2004-11-06,34-181,SAC,@,HOU,L (-3),1,18:44,0,3,.000,0,1,.000,0,0,,3,3,6,1,1,0,0,2,0,1.8,-3,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
4,3,2004-11-09,34-184,SAC,,TOR,W (+16),1,22:49,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,1,3,0,4,-0.1,+12,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
5,4,2004-11-10,34-185,SAC,@,SEA,L (-30),1,22:45,0,3,.000,0,0,,2,2,1.000,1,0,1,1,2,0,4,1,2,-1.1,-9,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
6,5,2004-11-13,34-188,SAC,@,PHO,W (+2),1,34:02,3,7,.429,1,2,.500,3,4,.750,0,1,1,6,4,2,2,3,10,12.6,-2,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
7,6,2004-11-14,34-189,SAC,,DEN,W (+12),1,23:21,2,7,.286,0,2,.000,3,3,1.000,1,5,6,3,0,0,1,3,7,5.0,+7,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
8,7,2004-11-16,34-191,SAC,,CHI,W (+7),1,29:18,1,2,.500,0,0,,2,2,1.000,0,1,1,5,1,1,1,2,4,6.7,+15,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
9,8,2004-11-19,34-194,SAC,,MEM,W (+2),1,41:01,5,8,.625,0,3,.000,6,6,1.000,1,4,5,9,1,0,5,3,16,15.4,+6,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
10,9,2004-11-21,34-196,SAC,,MIL,W (+9),1,42:05,2,4,.500,0,0,,4,4,1.000,3,4,7,6,0,3,1,3,8,13.4,+11,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
11,10,2004-11-23,34-198,SAC,,HOU,W (+6),1,31:30,5,10,.500,1,2,.500,0,0,,1,3,4,5,2,0,0,1,11,12.7,0,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
12,11,2004-11-26,34-201,SAC,@,LAL,W (+3),1,35:52,5,10,.500,1,3,.333,2,2,1.000,0,1,1,4,0,1,1,5,13,8.8,+5,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
13,12,2004-11-28,34-203,SAC,,MIN,L (-11),1,29:02,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,1,2,4,4.3,-4,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
14,13,2004-11-30,34-205,SAC,@,MEM,W (+5),1,39:40,4,12,.333,0,2,.000,0,0,,0,4,4,7,0,0,1,2,8,5.5,-6,2005,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/2005
