Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1996-11-29,28-076,VAN,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
17,8,1996-11-30,28-077,VAN,@,PHI,L (-6),0,10:31,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,+9,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
18,9,1996-12-04,28-081,VAN,,IND,L (-47),0,7:47,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-12,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
19,,1996-12-06,28-083,VAN,@,SAS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
20,10,1996-12-07,28-084,VAN,@,DAL,L (-11),0,8:18,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,5,4.9,-9,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
21,,1996-12-09,28-086,VAN,,CHH,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
22,11,1996-12-12,28-089,VAN,@,POR,L (-21),0,25:17,5,8,.625,0,1,.000,3,5,.600,7,3,10,1,1,0,0,1,13,15.7,-11,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
23,12,1996-12-13,28-090,VAN,,ORL,W (+2),0,10:37,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,3,0,0.1,+7,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
24,13,1996-12-15,28-092,VAN,@,PHO,L (-19),0,16:30,1,6,.167,0,2,.000,1,2,.500,2,3,5,1,1,0,0,2,3,2.0,-18,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
25,,1996-12-17,28-094,VAN,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
26,14,1996-12-19,28-096,VAN,,DAL,L (-7),0,4:02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
27,15,1996-12-20,28-097,VAN,@,DEN,L (-15),0,9:42,3,4,.750,0,0,,0,0,,1,1,2,2,0,2,0,0,6,8.2,+4,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
28,,1996-12-22,28-099,VAN,,WSB,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
29,16,1996-12-26,28-103,VAN,@,SAC,L (-23),0,11:24,0,2,.000,0,0,,0,0,,2,0,2,0,1,1,0,0,0,1.7,+6,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
30,,1996-12-28,28-105,VAN,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
31,,1996-12-30,28-107,VAN,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
32,,1997-01-03,28-111,VAN,,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
33,17,1997-01-05,28-113,VAN,,LAL,L (-13),0,12:01,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,0,0,4,4.4,+1,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
34,,1997-01-08,28-116,VAN,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
35,,1997-01-09,28-117,VAN,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
36,18,1997-01-11,28-119,VAN,,SAC,L (-8),0,7:41,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
37,,1997-01-14,28-122,VAN,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
38,19,1997-01-15,28-123,VAN,,DET,L (-24),0,16:36,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,3,1,6,3.9,-2,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
39,20,1997-01-17,28-125,VAN,,UTA,L (-38),0,14:21,0,2,.000,0,0,,0,2,.000,3,1,4,2,1,0,0,1,0,2.2,-18,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
40,,1997-01-19,28-127,VAN,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
41,21,1997-01-20,28-128,VAN,@,SEA,L (-16),0,10:14,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,-6,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
42,22,1997-01-22,28-130,VAN,@,DEN,L (-10),0,12:05,1,3,.333,1,1,1.000,0,0,,2,2,4,0,1,0,1,0,3,3.3,-2,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
43,23,1997-01-23,28-131,VAN,,MIN,L (-19),0,10:38,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,1,1,0,2,1.9,-5,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
44,24,1997-01-25,28-133,VAN,,DEN,L (-1),0,10:54,1,3,.333,0,2,.000,0,0,,2,3,5,0,0,0,1,0,2,1.6,+1,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
45,25,1997-01-27,28-135,VAN,@,GSW,L (-25),0,16:32,3,5,.600,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,8,7.3,-4,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
46,26,1997-01-28,28-136,VAN,,CHI,L (-15),0,10:12,3,5,.600,2,2,1.000,0,0,,0,2,2,0,0,0,2,0,8,4.3,+2,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
47,27,1997-01-30,28-138,VAN,@,LAC,L (-6),0,14:20,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,2,3.7,+5,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
48,28,1997-01-31,28-139,VAN,,ATL,L (-11),0,4:54,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
49,29,1997-02-02,28-141,VAN,@,BOS,W (+10),0,5:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,+4,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
50,30,1997-02-04,28-143,VAN,@,NJN,L (-6),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
51,31,1997-02-06,28-145,VAN,@,MIN,L (-17),0,18:31,0,3,.000,0,3,.000,0,0,,5,5,10,3,1,0,0,3,0,4.8,-4,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
52,,1997-02-11,28-150,VAN,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
53,32,1997-02-12,28-151,VAN,@,SAS,W (+5),0,11:38,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,6,4.9,-7,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
54,33,1997-02-14,28-153,VAN,,BOS,W (+3),0,9:56,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,3,0,2.1,-5,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
55,34,1997-02-17,28-156,VAN,,DAL,L (-5),0,12:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+8,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
56,35,1997-02-19,28-158,VAN,,MIN,L (-11),0,12:49,1,2,.500,1,1,1.000,0,0,,3,5,8,2,0,0,0,1,3,6.6,+8,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
57,,1997-02-21,28-160,VAN,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
58,,1997-02-23,28-162,VAN,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
59,36,1997-02-26,28-165,VAN,,LAC,L (-3),0,2:32,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
60,37,1997-02-28,28-167,VAN,,PHI,L (-4),0,8:22,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2,0,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
61,38,1997-03-02,28-169,VAN,,UTA,L (-7),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
62,,1997-03-06,28-173,VAN,,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
63,39,1997-03-09,28-176,VAN,@,TOR,L (-4),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
64,,1997-03-11,28-178,VAN,@,CHH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
65,40,1997-03-12,28-179,VAN,@,WSB,L (-22),0,17:15,1,7,.143,0,2,.000,1,1,1.000,2,2,4,0,1,0,1,1,3,0.1,-7,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
66,,1997-03-14,28-181,VAN,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
67,41,1997-03-16,28-183,VAN,@,ORL,L (-11),0,8:45,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,2,0,2,7,8.0,+11,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
68,42,1997-03-18,28-185,VAN,@,NYK,L (-25),0,25:14,3,9,.333,2,4,.500,0,0,,5,2,7,3,3,0,1,0,8,11.1,-14,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
69,43,1997-03-19,28-186,VAN,@,MIN,L (-23),0,15:39,2,6,.333,1,3,.333,0,0,,3,3,6,0,0,0,1,1,5,3.2,-15,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
70,44,1997-03-21,28-188,VAN,,DEN,W (+7),0,10:12,1,3,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3,-3,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
71,45,1997-03-23,28-190,VAN,,SEA,L (-14),0,9:17,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,-11,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
72,46,1997-03-25,28-192,VAN,@,LAC,L (-6),0,20:32,4,6,.667,3,5,.600,0,0,,2,4,6,2,2,0,1,2,11,12.6,+3,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
73,47,1997-03-27,28-194,VAN,,LAL,L (-4),0,20:16,1,5,.200,0,1,.000,2,2,1.000,3,2,5,2,0,0,0,0,4,5.0,+1,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
74,48,1997-03-28,28-195,VAN,@,POR,L (-34),0,23:40,3,6,.500,2,4,.500,0,0,,0,2,2,4,0,2,2,1,8,7.4,-11,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
75,49,1997-04-01,28-199,VAN,,MIL,L (-11),0,29:01,4,7,.571,1,4,.250,1,2,.500,2,1,3,2,0,0,2,1,10,7.0,-6,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
76,50,1997-04-04,28-202,VAN,@,UTA,L (-27),1,23:04,2,6,.333,2,5,.400,0,0,,1,1,2,2,0,0,3,0,6,2.0,-17,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
77,51,1997-04-06,28-204,VAN,,HOU,L (-9),0,5:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
78,52,1997-04-08,28-206,VAN,@,SAC,L (-16),0,11:19,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,1,2,1.6,+4,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
79,53,1997-04-10,28-208,VAN,@,HOU,L (-8),0,13:35,3,5,.600,2,4,.500,0,0,,1,2,3,1,2,1,1,0,8,9.4,-8,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
80,,1997-04-12,28-210,VAN,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
81,54,1997-04-17,28-215,VAN,,POR,L (-32),0,11:58,1,5,.200,1,4,.250,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-25,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
82,,1997-04-19,28-217,VAN,@,PHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chilcpe01,https://www.basketball-reference.com/players/c/chilcpe01/gamelog/1997
