Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1997-11-23,29-157,CHI,@,SAC,W (+15),0,3:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
14,14,1997-11-25,29-159,CHI,@,SEA,L (-1),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
15,15,1997-11-28,29-162,CHI,@,IND,L (-11),0,8:47,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,-1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
16,,1997-11-29,29-163,CHI,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
17,16,1997-12-03,29-167,CHI,@,BOS,W (+10),0,15:14,2,3,.667,0,1,.000,0,0,,0,3,3,0,3,0,1,1,4,5.2,-2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
18,17,1997-12-05,29-169,CHI,,MIL,W (+22),0,16:30,4,4,1.000,0,0,,0,0,,0,3,3,2,0,0,0,1,8,8.7,+11,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
19,18,1997-12-09,29-173,CHI,,NYK,W (+18),0,7:11,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,0,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
20,19,1997-12-10,29-174,CHI,@,ORL,L (-8),0,4:01,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
21,20,1997-12-12,29-176,CHI,@,CHH,L (-2),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
22,21,1997-12-13,29-177,CHI,,TOR,W (+27),0,14:35,2,6,.333,0,3,.000,0,0,,1,2,3,0,1,3,2,1,4,2.6,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
23,22,1997-12-15,29-179,CHI,,PHO,W (+7),0,10:47,0,6,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-4.0,-18,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
24,23,1997-12-17,29-181,CHI,,LAL,W (+21),0,4:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
25,,1997-12-20,29-184,CHI,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
26,,1997-12-23,29-187,CHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
27,24,1997-12-25,29-189,CHI,,MIA,W (+10),0,17:36,1,3,.333,0,1,.000,0,0,,2,2,4,2,2,0,0,2,2,4.9,+5,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
28,25,1997-12-27,29-191,CHI,,ATL,W (+7),0,5:01,0,0,,0,0,,0,0,,3,1,4,2,0,0,0,3,0,2.6,+11,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
29,26,1997-12-29,29-193,CHI,,DAL,W (+6),0,6:15,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-8,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
30,,1997-12-30,29-194,CHI,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
31,27,1998-01-02,29-197,CHI,,MIL,W (+14),0,6:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
32,28,1998-01-03,29-198,CHI,@,DET,W (+9),0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,1,2,0.9,+7,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
33,29,1998-01-06,29-201,CHI,,BOS,W (+11),0,14:22,4,7,.571,1,2,.500,0,0,,0,1,1,1,0,0,1,2,9,4.9,+6,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
34,30,1998-01-07,29-202,CHI,@,MIA,L (-27),0,15:43,3,4,.750,1,2,.500,0,0,,1,2,3,1,0,1,0,0,7,8.1,-9,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
35,31,1998-01-09,29-204,CHI,@,NYK,W (+1),0,11:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
36,32,1998-01-10,29-205,CHI,,GSW,W (+5),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
37,33,1998-01-13,29-208,CHI,,SEA,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
38,34,1998-01-15,29-210,CHI,@,PHI,L (-10),0,4:35,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
39,,1998-01-16,29-211,CHI,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
40,35,1998-01-18,29-213,CHI,,HOU,W (+6),0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
41,36,1998-01-21,29-216,CHI,,CHH,W (+31),0,9:07,2,4,.500,0,2,.000,0,0,,1,0,1,3,0,0,0,0,4,4.8,+8,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
42,37,1998-01-23,29-218,CHI,@,NJN,W (+2),0,7:06,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
43,38,1998-01-25,29-220,CHI,,UTA,L (-7),0,6:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
44,39,1998-01-27,29-222,CHI,@,VAN,W (+18),0,13:48,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,9,7.4,-1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
45,40,1998-01-29,29-224,CHI,@,POR,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+7,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
46,41,1998-01-30,29-225,CHI,@,GSW,W (+7),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
47,42,1998-02-01,29-227,CHI,@,LAL,L (-25),0,15:18,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
48,43,1998-02-02,29-228,CHI,@,DEN,W (+39),0,11:25,1,3,.333,0,0,,0,0,,0,0,0,4,3,0,0,1,2,5.7,+16,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
49,44,1998-02-04,29-230,CHI,@,UTA,L (-8),0,14:29,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,-2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
50,,1998-02-10,29-236,CHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
51,45,1998-02-11,29-237,CHI,@,CHH,W (+2),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
52,46,1998-02-13,29-239,CHI,,ATL,W (+2),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
53,47,1998-02-15,29-241,CHI,,DET,W (+9),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
54,48,1998-02-17,29-243,CHI,,IND,W (+8),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
55,49,1998-02-19,29-245,CHI,@,TOR,W (+37),0,15:28,2,5,.400,1,2,.500,0,0,,1,0,1,3,1,0,0,1,5,5.7,+6,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
56,50,1998-02-21,29-247,CHI,@,WAS,W (+6),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
57,51,1998-02-23,29-249,CHI,,CLE,W (+22),0,12:54,4,5,.800,3,4,.750,0,0,,1,1,2,1,0,0,1,2,11,9.0,-4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
58,52,1998-02-25,29-251,CHI,,POR,L (-5),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
59,53,1998-02-28,29-254,CHI,,SAC,W (+15),0,19:42,3,5,.600,3,3,1.000,0,0,,0,2,2,1,2,0,1,1,9,8.6,+5,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
60,54,1998-03-03,29-257,CHI,,DEN,W (+28),0,18:58,4,7,.571,3,5,.600,0,0,,1,4,5,0,1,0,2,0,11,8.6,+13,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
61,55,1998-03-08,29-262,CHI,@,NYK,W (+13),0,4:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
62,56,1998-03-10,29-264,CHI,,MIA,W (+15),0,9:26,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,1,1,2,3,0.5,+7,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
63,57,1998-03-12,29-266,CHI,@,DAL,L (-7),0,12:30,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
64,58,1998-03-14,29-268,CHI,@,SAS,W (+10),0,6:12,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
65,59,1998-03-16,29-270,CHI,,NJN,W (+16),0,13:41,1,6,.167,0,3,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
66,,1998-03-17,29-271,CHI,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
67,60,1998-03-20,29-274,CHI,,VAN,W (+6),0,11:13,2,3,.667,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,5.0,-4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
68,61,1998-03-22,29-276,CHI,@,TOR,W (+2),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
69,62,1998-03-23,29-277,CHI,,BOS,W (+23),0,8:45,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,+4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
70,63,1998-03-25,29-279,CHI,@,ORL,W (+15),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
71,64,1998-03-27,29-281,CHI,@,ATL,W (+15),0,5:16,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,+5,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
72,65,1998-03-29,29-283,CHI,@,MIL,W (+17),0,1:37,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
73,66,1998-03-31,29-285,CHI,,DET,W (+5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
74,67,1998-04-03,29-288,CHI,,MIN,W (+14),0,6:25,2,4,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,1,5,4.0,+1,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
75,68,1998-04-05,29-290,CHI,@,HOU,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
76,69,1998-04-07,29-292,CHI,,WAS,W (+18),0,5:29,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
77,70,1998-04-09,29-294,CHI,@,CLE,L (-6),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
78,71,1998-04-11,29-296,CHI,,ORL,W (+9),0,20:06,4,6,.667,1,1,1.000,0,0,,1,0,1,1,0,1,0,1,9,8.1,-5,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
79,72,1998-04-13,29-298,CHI,,IND,L (-9),0,7:24,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,+3,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
80,73,1998-04-15,29-300,CHI,@,DET,L (-8),0,10:37,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,0,7,5.0,-4,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
81,,1998-04-17,29-302,CHI,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
82,74,1998-04-18,29-303,CHI,,NYK,W (+2),0,6:56,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,-5,1998,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/1998
