Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-16,22-037,PHI,@,NOP,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
12,,2013-11-18,22-039,PHI,@,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
13,9,2013-11-20,22-041,PHI,,TOR,L (-10),1,33:33,2,10,.200,0,2,.000,6,7,.857,1,5,6,6,0,2,6,3,10,4.0,-12,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
14,10,2013-11-22,22-043,PHI,,MIL,W (+8),1,33:57,4,8,.500,1,2,.500,3,6,.500,1,7,8,11,5,1,5,6,12,15.6,0,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
15,11,2013-11-23,22-044,PHI,@,IND,L (-8),1,37:50,11,21,.524,1,5,.200,6,11,.545,3,3,6,3,7,1,2,4,29,25.9,-6,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
16,12,2013-11-27,22-048,PHI,@,ORL,L (-11),1,39:48,9,21,.429,3,8,.375,2,2,1.000,1,3,4,3,4,1,2,1,23,17.9,-11,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
17,13,2013-11-29,22-050,PHI,,NOP,L (-16),1,32:05,4,13,.308,1,6,.167,1,4,.250,1,1,2,10,1,0,5,3,10,4.1,-11,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
18,14,2013-12-01,22-052,PHI,@,DET,L (-15),1,34:04,5,15,.333,0,2,.000,5,5,1.000,0,6,6,6,6,0,4,1,15,14.1,-8,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
19,15,2013-12-03,22-054,PHI,,ORL,W (+1),1,46:32,11,19,.579,1,5,.200,4,7,.571,7,5,12,10,3,0,7,4,27,24.7,+12,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
20,,2013-12-06,22-057,PHI,@,CHA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
21,,2013-12-07,22-058,PHI,,DEN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
22,,2013-12-09,22-060,PHI,,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
23,,2013-12-11,22-062,PHI,@,MIN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
24,,2013-12-13,22-064,PHI,@,TOR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
25,,2013-12-14,22-065,PHI,,POR,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
26,,2013-12-16,22-067,PHI,@,BRK,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
27,16,2013-12-20,22-071,PHI,,BRK,W (+1),1,35:26,5,13,.385,0,2,.000,5,7,.714,1,2,3,10,3,1,3,4,15,14.5,-6,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
28,17,2013-12-21,22-072,PHI,@,MIL,L (-10),1,32:55,7,16,.438,1,3,.333,4,5,.800,0,3,3,12,1,0,2,5,19,16.5,0,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
29,18,2013-12-28,22-079,PHI,@,PHO,L (-14),1,34:55,12,28,.429,1,4,.250,2,2,1.000,4,2,6,6,4,1,5,3,27,18.3,-14,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
30,19,2013-12-29,22-080,PHI,@,LAL,W (+7),1,30:19,4,7,.571,0,1,.000,5,5,1.000,0,5,5,5,4,0,2,4,13,15.1,+4,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
31,20,2014-01-01,22-083,PHI,@,DEN,W (+12),1,34:30,5,15,.333,0,0,,6,8,.750,3,6,9,6,2,0,5,4,16,10.2,+1,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
32,21,2014-01-02,22-084,PHI,@,SAC,W (+9),1,27:22,3,11,.273,0,2,.000,1,2,.500,1,3,4,5,2,3,3,4,7,4.7,+3,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
33,22,2014-01-04,22-086,PHI,@,POR,W (+2),1,33:16,5,16,.313,0,2,.000,6,8,.750,1,8,9,4,0,1,2,1,16,10.2,-5,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
34,23,2014-01-06,22-088,PHI,,MIN,L (-31),1,28:36,6,13,.462,1,3,.333,0,1,.000,0,4,4,7,1,0,4,2,13,8.2,-23,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
35,24,2014-01-07,22-089,PHI,@,CLE,L (-18),1,36:43,13,25,.520,2,7,.286,5,7,.714,1,5,6,5,0,0,1,2,33,23.8,-30,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
36,25,2014-01-10,22-092,PHI,,DET,L (-10),1,32:53,9,20,.450,0,2,.000,3,4,.750,1,6,7,4,4,0,4,4,21,13.9,-7,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
37,26,2014-01-11,22-093,PHI,,NYK,L (-10),1,36:29,3,6,.500,0,1,.000,5,6,.833,1,6,7,7,2,0,2,3,11,13.8,-2,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
38,27,2014-01-15,22-097,PHI,,CHA,W (+3),1,32:08,8,15,.533,1,3,.333,3,6,.500,3,5,8,7,0,0,2,2,20,17.2,+9,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
39,28,2014-01-17,22-099,PHI,,MIA,L (-15),1,24:28,1,7,.143,0,3,.000,5,6,.833,0,1,1,2,1,0,5,2,7,-1.0,-24,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
40,29,2014-01-18,22-100,PHI,@,CHI,L (-25),1,32:57,5,22,.227,0,1,.000,0,0,,3,2,5,5,1,0,5,3,10,-2.4,-20,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
41,30,2014-01-20,22-102,PHI,@,WAS,L (-8),1,34:02,13,22,.591,1,2,.500,4,8,.500,1,5,6,5,3,0,2,1,31,25.5,-10,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
42,31,2014-01-22,22-104,PHI,@,NYK,W (+4),1,36:35,5,18,.278,2,2,1.000,7,10,.700,6,6,12,7,2,0,3,4,19,15.5,+16,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
43,32,2014-01-24,22-106,PHI,,TOR,L (-9),1,35:16,6,15,.400,3,5,.600,5,6,.833,0,3,3,5,2,0,4,3,20,12.7,-9,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
44,33,2014-01-25,22-107,PHI,,OKC,L (-12),1,33:18,4,13,.308,0,3,.000,0,1,.000,2,1,3,4,2,2,2,2,8,5.2,-11,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
45,34,2014-01-27,22-109,PHI,,PHO,L (-11),1,38:52,7,19,.368,1,3,.333,7,7,1.000,0,2,2,11,1,1,3,2,22,17.7,-11,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
46,35,2014-01-29,22-111,PHI,@,BOS,W (+1),1,35:26,4,14,.286,0,2,.000,2,5,.400,0,5,5,7,1,2,3,3,10,5.2,+10,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
47,36,2014-01-31,22-113,PHI,,ATL,L (-26),1,32:42,4,9,.444,1,3,.333,8,10,.800,0,4,4,5,1,0,3,4,17,12.6,-16,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
48,,2014-02-01,22-114,PHI,@,DET,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
49,37,2014-02-03,22-116,PHI,@,BRK,L (-6),1,36:06,6,17,.353,3,6,.500,6,7,.857,1,1,2,4,1,2,6,3,21,10.1,-12,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
50,38,2014-02-05,22-118,PHI,,BOS,L (-6),1,33:26,5,16,.313,0,3,.000,1,2,.500,1,2,3,6,0,0,4,4,11,1.3,-1,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
51,39,2014-02-07,22-120,PHI,,LAL,L (-14),1,30:04,4,12,.333,1,4,.250,1,4,.250,1,5,6,7,1,1,4,3,10,5.6,-11,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
52,40,2014-02-09,22-122,PHI,@,LAC,L (-45),1,34:37,5,18,.278,0,3,.000,4,5,.800,4,3,7,5,1,2,8,5,14,2.6,-25,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
53,41,2014-02-10,22-123,PHI,@,GSW,L (-43),1,31:04,8,18,.444,1,3,.333,7,10,.700,1,3,4,3,0,0,4,3,24,11.9,-17,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
54,42,2014-02-12,22-125,PHI,@,UTA,L (-5),1,37:15,6,13,.462,0,0,,7,9,.778,0,5,5,8,2,3,3,4,19,18.1,+19,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
55,43,2014-02-18,22-131,PHI,,CLE,L (-29),1,30:49,5,14,.357,0,2,.000,5,8,.625,0,3,3,1,0,0,7,3,15,-0.6,-16,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
56,44,2014-02-21,22-134,PHI,,DAL,L (-12),1,38:17,9,19,.474,0,3,.000,7,9,.778,2,3,5,6,0,0,2,3,25,17.8,-22,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
57,45,2014-02-24,22-137,PHI,,MIL,L (-20),1,33:58,7,11,.636,0,2,.000,6,9,.667,2,0,2,3,2,1,5,4,20,13.5,+6,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
58,46,2014-02-26,22-139,PHI,,ORL,L (-11),1,31:32,3,13,.231,0,1,.000,2,3,.667,2,4,6,4,3,0,3,2,8,4.3,-15,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
59,47,2014-03-01,22-142,PHI,,WAS,L (-19),1,30:13,5,14,.357,1,2,.500,4,6,.667,0,6,6,7,0,0,4,3,15,7.9,-26,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
60,48,2014-03-02,22-143,PHI,@,ORL,L (-11),1,31:52,7,20,.350,0,3,.000,3,4,.750,4,7,11,6,1,1,8,4,17,6.6,-9,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
61,49,2014-03-04,22-145,PHI,@,OKC,L (-33),1,32:37,4,12,.333,1,3,.333,5,8,.625,0,4,4,5,2,0,3,1,14,9.3,-16,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
62,50,2014-03-08,22-149,PHI,,UTA,L (-12),1,34:19,2,13,.154,0,3,.000,0,0,,0,7,7,9,5,1,4,3,4,4.6,-6,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
63,51,2014-03-10,22-151,PHI,@,NYK,L (-13),1,36:42,8,12,.667,1,2,.500,6,9,.667,2,11,13,10,2,0,4,4,23,24.7,0,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
64,52,2014-03-12,22-153,PHI,,SAC,L (-17),1,38:23,5,14,.357,1,3,.333,2,3,.667,1,6,7,2,0,1,7,4,13,0.8,-14,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
65,53,2014-03-14,22-155,PHI,,IND,L (-7),1,41:24,5,16,.313,1,4,.250,1,1,1.000,2,7,9,8,1,1,3,4,12,9.0,-7,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
66,54,2014-03-15,22-156,PHI,,MEM,L (-26),1,33:23,10,16,.625,1,3,.333,2,3,.667,2,6,8,3,1,0,6,2,23,14.9,-16,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
67,55,2014-03-17,22-158,PHI,@,IND,L (-9),1,42:47,7,20,.350,0,4,.000,1,5,.200,1,12,13,5,1,1,6,5,15,3.7,-7,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
68,56,2014-03-19,22-160,PHI,,CHI,L (-8),1,37:35,7,16,.438,0,2,.000,2,4,.500,2,7,9,7,1,0,3,6,16,10.8,-2,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
69,57,2014-03-21,22-162,PHI,,NYK,L (-1),1,39:25,10,21,.476,2,6,.333,0,0,,4,9,13,9,2,1,2,4,22,22.2,+7,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
70,58,2014-03-22,22-163,PHI,@,CHI,L (-10),1,38:08,3,14,.214,0,2,.000,1,1,1.000,2,9,11,6,1,0,3,4,7,3.1,-2,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
71,59,2014-03-24,22-165,PHI,@,SAS,L (-22),1,38:02,5,20,.250,2,8,.250,5,7,.714,2,5,7,4,2,0,3,2,17,8.1,-5,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
72,60,2014-03-27,22-168,PHI,@,HOU,L (-22),1,27:43,2,11,.182,0,3,.000,0,0,,1,0,1,10,2,0,3,3,4,2.6,-17,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
73,61,2014-03-29,22-170,PHI,,DET,W (+25),1,30:42,6,14,.429,1,2,.500,8,10,.800,2,5,7,4,4,1,4,1,21,18.8,+20,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
74,62,2014-03-31,22-172,PHI,@,ATL,L (-8),1,33:48,7,14,.500,0,2,.000,2,2,1.000,1,8,9,9,3,0,3,3,16,17.2,+1,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
75,63,2014-04-02,22-174,PHI,,CHA,L (-30),1,26:34,10,18,.556,0,2,.000,2,4,.500,2,5,7,3,0,1,1,3,22,16.1,-18,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
76,64,2014-04-04,22-176,PHI,@,BOS,W (+9),1,33:51,9,14,.643,0,0,,6,9,.667,1,5,6,6,1,1,1,3,24,22.5,+3,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
77,65,2014-04-05,22-177,PHI,,BRK,L (-4),1,30:36,3,8,.375,0,0,,6,9,.667,0,5,5,11,1,0,0,4,12,15.0,-5,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
78,66,2014-04-09,22-181,PHI,@,TOR,L (-11),1,36:55,7,12,.583,0,0,,5,5,1.000,2,7,9,8,0,0,3,4,19,17.9,-13,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
79,67,2014-04-11,22-183,PHI,@,MEM,L (-22),1,26:51,4,13,.308,0,0,,0,0,,0,6,6,5,1,0,1,1,8,5.4,-14,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
80,68,2014-04-12,22-184,PHI,@,CHA,L (-6),1,36:35,7,11,.636,0,0,,9,10,.900,1,6,7,8,1,0,3,4,23,22.2,-5,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
81,69,2014-04-14,22-186,PHI,,BOS,W (+5),1,34:19,9,13,.692,0,0,,3,4,.750,1,13,14,6,4,2,3,3,21,25.1,-7,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
82,70,2014-04-16,22-188,PHI,@,MIA,W (+13),1,34:04,3,10,.300,3,5,.600,3,4,.750,0,6,6,4,0,1,3,2,12,7.3,-2,2014,cartemi01,https://www.basketball-reference.com/players/c/cartemi01/gamelog/2014
