Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-01-15,28-216,GSW,@,CHI,L (-21),1,29:00,6,12,.500,0,1,.000,3,3,1.000,3,3,6,6,1,0,3,3,15,13.0,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
12,12,1993-01-16,28-217,GSW,@,IND,L (-1),0,32:00,5,9,.556,0,0,,10,12,.833,1,0,1,6,4,0,3,2,20,20.0,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
13,13,1993-01-18,28-219,GSW,,SAC,L (-4),0,33:00,5,10,.500,0,0,,6,9,.667,3,2,5,6,2,0,4,5,16,12.7,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
14,14,1993-01-20,28-221,GSW,,UTA,W (+7),0,27:00,6,10,.600,0,0,,6,11,.545,0,2,2,5,0,0,0,2,18,14.7,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
15,15,1993-01-22,28-223,GSW,,SEA,L (-4),0,38:00,8,17,.471,1,3,.333,8,10,.800,1,2,3,8,3,0,4,5,25,19.4,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
16,16,1993-01-26,28-227,GSW,@,POR,L (-10),0,21:00,5,10,.500,0,0,,6,7,.857,0,0,0,3,2,0,2,5,16,10.7,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
17,17,1993-01-27,28-228,GSW,,DEN,W (+28),0,30:00,5,10,.500,0,1,.000,11,13,.846,2,2,4,6,2,0,5,3,21,17.2,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
18,18,1993-02-01,28-233,GSW,@,MIL,L (-14),0,13:00,0,2,.000,0,0,,4,6,.667,0,0,0,0,2,0,2,2,4,1.0,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
19,19,1993-02-02,28-234,GSW,@,CLE,L (-10),0,31:00,9,16,.563,0,2,.000,2,2,1.000,3,2,5,2,1,0,1,1,20,16.1,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
20,20,1993-02-04,28-236,GSW,@,NYK,L (-4),0,31:00,6,12,.500,0,0,,4,6,.667,2,2,4,4,1,0,3,5,16,10.0,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
21,21,1993-02-05,28-237,GSW,@,WSB,L (-27),0,30:00,11,19,.579,0,1,.000,5,8,.625,2,3,5,2,3,0,2,3,27,20.4,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
22,22,1993-02-07,28-239,GSW,@,BOS,L (-5),1,48:00,7,13,.538,0,0,,5,6,.833,3,6,9,2,1,0,1,3,19,16.4,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
23,23,1993-02-09,28-241,GSW,,ATL,L (-11),1,42:00,9,14,.643,0,0,,9,13,.692,3,3,6,5,1,0,2,5,27,22.7,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
24,24,1993-02-11,28-243,GSW,,PHO,L (-22),0,32:00,10,15,.667,0,0,,4,4,1.000,1,3,4,5,0,0,4,2,24,17.8,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
25,25,1993-02-13,28-245,GSW,@,SAC,W (+1),1,30:00,8,14,.571,0,0,,1,1,1.000,0,0,0,5,3,0,6,5,17,8.9,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
26,26,1993-02-14,28-246,GSW,,WSB,W (+20),1,24:00,5,12,.417,0,0,,5,5,1.000,0,4,4,3,3,0,1,1,15,13.5,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
27,27,1993-02-16,28-248,GSW,,SAS,W (+21),1,22:00,6,11,.545,0,0,,5,6,.833,1,0,1,3,0,0,1,3,17,11.9,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
28,28,1993-02-18,28-250,GSW,,SEA,L (-15),1,40:00,9,12,.750,0,0,,8,10,.800,3,1,4,6,4,1,5,5,26,24.7,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
29,29,1993-02-24,28-256,GSW,,UTA,W (+12),0,30:00,8,16,.500,0,1,.000,8,11,.727,0,0,0,4,4,0,2,2,24,18.8,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
30,30,1993-02-26,28-258,GSW,,LAC,L (-8),0,29:00,2,6,.333,0,2,.000,5,8,.625,1,4,5,4,3,0,4,1,9,7.7,1993,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1993
