Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-20,23-150,LAL,@,DET,L (-19),1,24:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,1,4,4,0.7,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
25,25,1991-12-22,23-152,LAL,,PHO,L (-12),1,22:00,1,4,.250,0,0,,0,2,.000,0,1,1,0,0,3,1,4,2,-1.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
26,26,1991-12-25,23-155,LAL,@,LAC,W (+10),1,18:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,3,0,4,0,1.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
27,27,1991-12-28,23-158,LAL,,POR,L (-10),1,28:00,3,9,.333,0,0,,1,2,.500,6,4,10,1,0,2,2,1,7,6.6,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
28,28,1991-12-30,23-160,LAL,,GSW,L (-15),1,16:00,4,7,.571,0,0,,0,0,,0,4,4,0,1,0,0,3,8,5.7,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
29,29,1992-01-03,23-164,LAL,,IND,L (-27),1,14:00,2,4,.500,0,1,.000,2,3,.667,1,2,3,0,0,0,1,2,6,3.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
30,30,1992-01-05,23-166,LAL,,MIA,W (+12),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
31,31,1992-01-07,23-168,LAL,@,DAL,W (+24),0,20:00,1,3,.333,0,0,,4,4,1.000,1,9,10,0,0,3,0,2,6,9.0,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
32,32,1992-01-08,23-169,LAL,@,SAS,L (-16),0,17:00,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,3,0,3,9,10.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
33,33,1992-01-10,23-171,LAL,,DEN,W (+14),0,20:00,1,4,.250,0,0,,4,7,.571,1,2,3,1,0,2,0,4,6,4.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
34,34,1992-01-12,23-173,LAL,,ORL,W (+13),0,12:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,2,0,1,1,0.9,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
35,35,1992-01-15,23-176,LAL,,CHH,W (+2),0,14:00,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,4,3.8,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
36,36,1992-01-18,23-179,LAL,@,SEA,L (-4),0,12:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
37,37,1992-01-20,23-181,LAL,,SEA,W (+6),0,27:00,5,9,.556,0,0,,4,5,.800,3,1,4,2,0,3,2,0,14,13.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
38,38,1992-01-21,23-182,LAL,@,POR,L (-39),0,25:00,2,5,.400,0,0,,4,4,1.000,0,3,3,2,2,0,3,6,8,4.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
39,39,1992-01-23,23-184,LAL,@,SAC,W (+3),1,40:00,6,14,.429,0,0,,1,2,.500,3,4,7,2,2,5,1,4,13,12.8,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
40,40,1992-01-24,23-185,LAL,,SAC,W (+3),1,20:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,0,1,2,3.6,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
41,41,1992-01-29,23-190,LAL,,GSW,W (+13),0,21:00,1,2,.500,0,0,,5,6,.833,1,1,2,0,0,4,2,3,7,6.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
42,42,1992-01-30,23-191,LAL,@,DEN,W (+10),0,25:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,4,0,3,0,2.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
43,43,1992-02-02,23-194,LAL,,CHI,L (-6),0,28:00,1,2,.500,0,0,,3,3,1.000,0,5,5,2,0,2,1,3,5,6.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
44,44,1992-02-03,23-195,LAL,@,PHO,L (-9),0,28:00,3,6,.500,0,0,,1,5,.200,3,7,10,0,0,2,2,5,7,4.0,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
45,45,1992-02-05,23-197,LAL,,LAC,W (+5),0,15:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,0,3,5,5.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
46,46,1992-02-11,23-203,LAL,@,MIN,W (+8),0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,6,6.3,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
47,47,1992-02-13,23-205,LAL,@,UTA,L (-6),0,22:00,7,11,.636,0,0,,0,0,,3,3,6,1,1,1,1,1,14,13.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
48,48,1992-02-14,23-206,LAL,,WSB,L (-16),0,22:00,2,9,.222,0,0,,1,3,.333,5,3,8,0,1,1,3,2,5,1.0,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
49,49,1992-02-16,23-208,LAL,,BOS,L (-7),0,18:00,1,3,.333,0,0,,2,4,.500,1,0,1,0,1,1,0,1,4,3.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
50,50,1992-02-17,23-209,LAL,@,GSW,L (-16),0,32:00,9,15,.600,0,0,,2,4,.500,4,7,11,2,0,4,0,2,20,20.6,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
51,51,1992-02-19,23-211,LAL,@,LAC,L (-31),1,28:00,5,11,.455,0,0,,3,3,1.000,2,3,5,2,2,2,2,5,13,10.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
52,52,1992-02-20,23-212,LAL,@,SEA,L (-2),1,31:00,2,11,.182,0,0,,1,3,.333,5,1,6,1,2,1,2,4,5,0.9,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
53,53,1992-02-22,23-214,LAL,,GSW,L (-2),0,20:00,2,7,.286,0,0,,4,5,.800,0,2,2,2,0,0,0,4,8,3.9,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
54,54,1992-02-26,23-218,LAL,,NYK,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
55,55,1992-02-28,23-220,LAL,,CLE,L (-11),0,10:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,1.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
56,56,1992-03-01,23-222,LAL,,HOU,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
57,57,1992-03-03,23-224,LAL,@,POR,L (-4),0,34:00,9,13,.692,0,0,,7,8,.875,3,3,6,1,1,3,0,4,25,24.3,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
58,58,1992-03-04,23-225,LAL,,NJN,W (+9),1,34:00,2,8,.250,0,0,,0,4,.000,4,4,8,0,0,1,1,1,4,0.9,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
59,59,1992-03-08,23-229,LAL,,DET,L (-5),1,11:00,1,4,.250,0,0,,2,4,.500,0,0,0,1,0,0,0,1,4,1.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
60,60,1992-03-10,23-231,LAL,@,NYK,W (+2),1,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,2,2,1.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
61,61,1992-03-11,23-232,LAL,@,ATL,W (+11),1,20:00,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,6,7.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
62,62,1992-03-13,23-234,LAL,@,CLE,L (-2),1,29:00,2,7,.286,0,0,,2,2,1.000,4,5,9,3,3,4,0,4,6,12.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
63,63,1992-03-14,23-235,LAL,@,WSB,W (+3),1,18:00,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,1,0,2,0,-1.3,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
64,64,1992-03-16,23-237,LAL,@,IND,L (-13),1,23:00,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,0,1,3,7,5.3,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
65,65,1992-03-18,23-239,LAL,,POR,L (-5),1,34:00,2,5,.400,0,0,,1,2,.500,2,7,9,0,2,5,2,2,5,8.1,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
66,66,1992-03-20,23-241,LAL,,MIN,W (+10),1,38:00,5,5,1.000,0,0,,3,6,.500,0,3,3,2,2,4,1,3,13,15.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
67,67,1992-03-26,23-247,LAL,,DAL,W (+23),1,32:00,3,7,.429,0,0,,1,3,.333,2,8,10,1,0,2,1,0,7,7.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
68,68,1992-03-27,23-248,LAL,@,UTA,W (+11),1,27:00,7,12,.583,0,0,,2,2,1.000,4,4,8,1,1,0,0,2,16,15.3,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
69,69,1992-03-29,23-250,LAL,,PHI,W (+29),1,28:00,4,10,.400,0,0,,1,1,1.000,2,2,4,1,2,2,0,3,9,8.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
70,70,1992-03-31,23-252,LAL,@,HOU,W (+6),1,36:00,8,15,.533,0,0,,6,8,.750,4,5,9,2,2,1,0,4,22,20.7,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
71,71,1992-04-01,23-253,LAL,@,SAS,L (-18),1,41:00,8,13,.615,0,0,,2,4,.500,3,8,11,0,0,4,0,4,18,17.0,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
72,72,1992-04-03,23-255,LAL,,SEA,L (-5),1,39:00,6,11,.545,0,0,,4,6,.667,5,4,9,1,1,3,5,3,16,12.2,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
73,73,1992-04-05,23-257,LAL,,PHO,W (+5),1,38:00,3,10,.300,0,0,,2,4,.500,3,3,6,3,0,5,0,4,8,8.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
74,74,1992-04-07,23-259,LAL,@,SEA,L (-29),1,38:00,6,12,.500,0,0,,4,7,.571,7,7,14,1,0,1,2,3,16,14.0,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
75,75,1992-04-09,23-261,LAL,,SAS,L (-8),1,19:00,3,9,.333,0,0,,0,0,,2,6,8,0,2,1,1,1,6,5.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
76,76,1992-04-11,23-263,LAL,,UTA,L (-3),1,41:00,5,8,.625,0,0,,3,8,.375,2,7,9,2,3,4,1,4,13,15.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
77,77,1992-04-13,23-265,LAL,,DEN,W (+7),1,40:00,4,8,.500,0,0,,4,5,.800,0,5,5,0,1,0,3,4,12,5.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
78,78,1992-04-15,23-267,LAL,@,DEN,L (-3),1,33:00,3,7,.429,0,0,,3,4,.750,0,1,1,0,2,2,0,3,9,7.4,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
79,79,1992-04-16,23-268,LAL,@,SAC,L (-8),1,34:00,3,9,.333,0,0,,0,0,,1,3,4,3,1,4,1,2,6,6.6,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
80,80,1992-04-18,23-270,LAL,@,POR,W (+8),1,13:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,4,4,8,1.7,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
81,81,1992-04-19,23-271,LAL,,LAC,W (+1),1,45:00,6,12,.500,0,0,,1,2,.500,3,4,7,0,1,4,1,3,13,11.5,1992,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/1992
