Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1953-11-25,28-148,FTW,@,MLH,L (-6),,,0,,,0,0,,,,1,0,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
13,13,1953-11-26,28-149,FTW,,MLH,W (+14),,,1,,,1,1,1.000,,,3,3,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
14,14,1953-11-28,28-151,FTW,@,BLB,W (+11),,,0,,,0,0,,,,0,0,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
15,15,1953-11-29,28-152,FTW,,PHW,W (+14),,,0,,,1,2,.500,,,0,1,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
16,16,1953-12-09,28-162,FTW,,MLH,W (+24),,,3,4,.750,1,1,1.000,4,2,2,7,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
17,17,1953-12-13,28-166,FTW,,NYK,L (-1),,,0,,,0,0,,,,2,0,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
18,18,1953-12-15,28-168,FTW,,BOS,L (-7),,,0,,,2,2,1.000,,,1,2,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
19,19,1953-12-16,28-169,FTW,@,BOS,L (-17),,11:00,1,4,.250,1,1,1.000,,0,2,3,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
20,20,1953-12-19,28-172,FTW,@,MLH,W (+6),,,0,,,0,0,,,,0,0,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
21,21,1953-12-25,28-178,FTW,,BOS,W (+29),,,2,,,2,2,1.000,,,1,6,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
22,22,1953-12-26,28-179,FTW,@,MNL,L (-6),,,0,0,,0,1,.000,,,0,0,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
23,23,1953-12-27,28-180,FTW,,MNL,L (-4),,,4,,,4,5,.800,,,2,12,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
24,24,1953-12-30,28-183,NYK,@,BLB,L (-7),,,0,,,2,2,1.000,,,3,2,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
25,25,1953-12-31,28-184,NYK,,BOS,L (-21),,,1,,,1,1,1.000,,,4,3,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
26,26,1954-01-02,28-186,NYK,@,MNL,L (-4),,,1,4,.250,3,4,.750,,,2,5,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
27,27,1954-01-03,28-187,NYK,@,FTW,W (+2),,,1,,,2,2,1.000,,,4,4,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
28,28,1954-01-07,28-191,NYK,,BLB,W (+12),,,2,,,0,0,,,,1,4,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
29,29,1954-01-09,28-193,NYK,@,ROC,W (+1),,,2,,,5,5,1.000,,,2,9,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
30,30,1954-01-10,28-194,NYK,,ROC,W (+12),,,2,,,3,4,.750,,,3,7,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
31,31,1954-01-13,28-197,NYK,,SYR,L (-21),,39:00,5,14,.357,4,4,1.000,11,0,2,14,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
32,32,1954-01-14,28-198,NYK,@,PHW,W (+12),,,8,17,.471,2,2,1.000,7,5,2,18,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
33,33,1954-01-16,28-200,NYK,,FTW,W (+6),,,3,,,2,2,1.000,,,4,8,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
34,34,1954-01-17,28-201,NYK,@,BOS,W (+3),,33:00,2,6,.333,7,10,.700,2,3,2,11,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
35,35,1954-01-19,28-203,NYK,@,MLH,W (+3),,,6,,,2,5,.400,,,3,14,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
36,36,1954-01-22,28-206,NYK,,PHW,W (+2),,,3,,,3,3,1.000,,,3,9,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
37,37,1954-01-23,28-207,NYK,,MLH,W (+12),,,3,,,2,2,1.000,,,0,8,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
38,38,1954-01-24,28-208,NYK,,MLH,L (-2),,,0,,,1,1,1.000,,,1,1,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
39,39,1954-01-26,28-210,NYK,,ROC,W (+3),,,4,,,5,6,.833,,,3,13,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
40,40,1954-01-28,28-212,NYK,@,SYR,L (-13),,15:00,1,2,.500,0,0,,2,1,4,2,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
41,41,1954-01-30,28-214,NYK,,SYR,W (+1),,,1,,,2,3,.667,,,5,4,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
42,42,1954-01-31,28-215,NYK,@,SYR,L (-44),,32:00,2,9,.222,3,3,1.000,0,2,4,7,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
43,43,1954-02-03,28-218,NYK,,MNL,L (-12),,,2,,,1,1,1.000,,,5,5,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
44,44,1954-02-04,28-219,NYK,,SYR,L (-8),,,0,3,.000,1,1,1.000,5,1,6,1,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
45,45,1954-02-06,28-221,NYK,,BLB,W (+15),,,4,,,4,4,1.000,,,3,12,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
46,46,1954-02-07,28-222,NYK,@,BOS,W (+9),,28:00,3,8,.375,4,4,1.000,,2,2,10,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
47,47,1954-02-10,28-225,NYK,,FTW,W (+4),,,3,,,6,6,1.000,,,4,12,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
48,48,1954-02-11,28-226,NYK,,BOS,L (-3),,,6,15,.400,2,3,.667,10,3,2,14,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
49,49,1954-02-13,28-228,NYK,,FTW,L (-6),,,1,,,3,4,.750,,,6,5,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
50,50,1954-02-14,28-229,NYK,@,BOS,L (-14),,42:00,9,16,.563,5,7,.714,,3,1,23,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
51,51,1954-02-16,28-231,NYK,,BOS,W (+2),,,4,,,3,4,.750,,,4,11,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
52,52,1954-02-17,28-232,NYK,@,BLB,L (-4),,,3,,,0,0,,,,1,6,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
53,53,1954-02-18,28-233,NYK,@,PHW,W (+9),,,6,11,.545,5,8,.625,3,4,4,17,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
54,54,1954-02-20,28-235,NYK,,PHW,L (-14),,,6,,,2,3,.667,,,4,14,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
55,55,1954-02-21,28-236,NYK,,BLB,W (+9),,,1,,,0,0,,,,4,2,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
56,56,1954-02-23,28-238,NYK,,MNL,L (-18),,,1,,,1,1,1.000,,,3,3,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
57,57,1954-02-25,28-240,NYK,,FTW,L (-20),,,4,,,3,3,1.000,,,1,11,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
58,58,1954-02-27,28-242,NYK,,MLH,L (-1),,,0,,,1,2,.500,,,4,1,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
59,59,1954-02-28,28-243,NYK,,PHW,L (-5),,,2,,,1,1,1.000,,,6,5,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
60,60,1954-03-02,28-245,NYK,,BOS,W (+15),,,6,,,2,3,.667,,,4,14,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
61,61,1954-03-03,28-246,NYK,,PHW,W (+9),,,5,,,3,5,.600,,,0,13,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
62,62,1954-03-05,28-248,NYK,,ROC,W (+4),,,3,,,4,4,1.000,,,3,10,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
63,63,1954-03-07,28-250,NYK,,ROC,L (-3),,,5,,,4,4,1.000,,,4,14,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
64,64,1954-03-09,28-252,NYK,,MLH,W (+7),,,4,,,2,3,.667,,,4,10,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
65,65,1954-03-10,28-253,NYK,@,MNL,W (+9),,,4,9,.444,5,7,.714,,,4,13,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
66,66,1954-03-13,28-256,NYK,,SYR,W (+7),,35:00,5,14,.357,1,4,.250,9,1,4,11,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
67,67,1954-03-14,28-257,NYK,@,SYR,L (-30),,21:00,1,3,.333,3,4,.750,5,2,4,5,1954,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1954
