Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,30-197,LAC,@,LAL,L (-7),1,27:38,1,10,.100,0,3,.000,0,0,,2,2,4,8,2,1,2,3,2,2.5,0,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
2,2,2009-10-28,30-198,LAC,,PHO,L (-2),1,37:19,4,11,.364,2,5,.400,2,4,.500,0,2,2,12,5,2,3,4,12,15.9,+12,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
3,3,2009-10-30,30-200,LAC,@,UTA,L (-13),1,34:48,7,13,.538,1,3,.333,6,7,.857,0,4,4,4,2,0,0,3,21,19.1,-9,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
4,4,2009-10-31,30-201,LAC,,DAL,L (-9),1,24:13,4,10,.400,1,3,.333,0,2,.000,0,2,2,6,0,0,4,4,9,2.0,-3,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
5,5,2009-11-02,30-203,LAC,,MIN,W (+3),1,34:17,2,10,.200,1,5,.200,8,9,.889,2,4,6,8,2,0,5,4,13,10.0,+4,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
6,6,2009-11-06,30-207,LAC,@,GSW,W (+28),1,29:47,8,13,.615,2,3,.667,7,8,.875,0,3,3,7,4,0,4,3,25,23.3,+26,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
7,7,2009-11-07,30-208,LAC,,MEM,W (+3),1,27:13,5,9,.556,0,1,.000,5,6,.833,0,5,5,5,1,1,1,5,15,14.0,-2,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
8,8,2009-11-09,30-210,LAC,,NOH,L (-28),1,25:58,3,10,.300,0,2,.000,2,2,1.000,2,1,3,8,1,1,3,5,8,6.2,-21,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
9,9,2009-11-11,30-212,LAC,,OKC,L (-4),1,41:33,6,18,.333,3,8,.375,2,2,1.000,2,5,7,9,3,2,0,0,17,20.4,+2,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
10,10,2009-11-13,30-214,LAC,,TOR,L (-15),1,39:48,6,16,.375,1,4,.250,4,4,1.000,2,1,3,7,1,0,4,1,17,11.4,-14,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
11,11,2009-11-15,30-216,LAC,@,OKC,W (+8),1,35:30,9,20,.450,2,6,.333,4,4,1.000,1,4,5,6,3,0,4,5,24,16.7,-4,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
12,12,2009-11-17,30-218,LAC,@,NOH,L (-8),1,39:26,7,21,.333,3,12,.250,6,7,.857,1,2,3,9,1,1,1,4,23,17.4,+7,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
13,13,2009-11-18,30-219,LAC,@,MEM,L (-15),1,28:41,8,13,.615,1,2,.500,6,10,.600,2,0,2,5,2,1,4,2,23,18.3,-17,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
14,14,2009-11-20,30-221,LAC,,DEN,W (+7),1,37:11,3,11,.273,2,5,.400,4,4,1.000,0,6,6,9,2,1,2,2,12,13.5,+2,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
15,15,2009-11-23,30-224,LAC,,MIN,W (+4),1,24:06,1,10,.100,0,3,.000,0,0,,0,1,1,6,2,0,4,3,2,-3.3,-4,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
16,16,2009-11-25,30-226,LAC,@,IND,L (-13),1,28:55,11,19,.579,3,4,.750,0,0,,0,2,2,2,0,1,0,5,25,16.8,-4,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
17,17,2009-11-27,30-228,LAC,@,DET,W (+8),1,36:41,6,9,.667,2,3,.667,11,11,1.000,1,4,5,10,0,0,3,5,25,25.0,+7,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
18,18,2009-11-29,30-230,LAC,,MEM,W (+10),1,39:44,6,16,.375,0,4,.000,2,2,1.000,1,3,4,6,3,0,3,0,14,11.0,+13,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
19,19,2009-12-02,30-233,LAC,,HOU,L (-17),1,37:13,8,17,.471,1,7,.143,3,3,1.000,0,3,3,6,2,1,5,2,20,13.3,-16,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
20,20,2009-12-05,30-236,LAC,,IND,W (+16),1,36:21,5,15,.333,2,7,.286,0,0,,0,2,2,4,1,1,3,1,12,5.2,+21,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
21,21,2009-12-08,30-239,LAC,,ORL,L (-11),1,36:54,7,19,.368,1,4,.250,3,5,.600,0,4,4,11,3,0,0,3,18,17.4,0,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
22,22,2009-12-13,30-244,LAC,,SAS,L (-25),0,30:35,6,15,.400,2,5,.400,6,7,.857,0,3,3,6,1,2,3,3,20,14.8,-14,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
23,23,2009-12-14,30-245,LAC,,WAS,W (+2),1,38:56,2,14,.143,1,4,.250,9,11,.818,0,3,3,12,3,2,5,4,14,11.3,-2,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
24,24,2009-12-16,30-247,LAC,@,MIN,W (+25),1,36:03,6,17,.353,1,6,.167,0,0,,1,7,8,13,2,0,2,1,13,15.0,+16,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
25,25,2009-12-18,30-249,LAC,@,NYK,L (-4),1,35:07,7,17,.412,3,10,.300,2,2,1.000,0,5,5,4,1,0,2,1,19,12.8,+4,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
26,26,2009-12-19,30-250,LAC,@,PHI,W (+5),1,39:23,8,19,.421,1,2,.500,3,4,.750,0,2,2,13,1,0,1,2,20,18.4,+8,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
27,27,2009-12-21,30-252,LAC,@,SAS,L (-16),1,27:34,4,11,.364,0,2,.000,3,4,.750,1,0,1,6,0,0,1,5,11,6.4,-20,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
28,28,2009-12-22,30-253,LAC,@,HOU,L (-9),1,35:08,5,13,.385,1,2,.500,7,8,.875,0,2,2,9,1,0,1,2,18,16.6,-1,2010,davisba01,https://www.basketball-reference.com/players/d/davisba01/gamelog/2010
