Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-179,TOR,,NYK,L (-5),0,12:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,4,2,0.1,-5,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
2,2,2010-10-29,23-181,TOR,,CLE,W (+20),0,19:44,4,4,1.000,0,0,,0,0,,2,1,3,2,2,1,0,4,8,11.0,+3,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
3,3,2010-11-01,23-184,TOR,@,SAC,L (-3),0,10:30,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,3,4,4.3,-11,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
4,4,2010-11-03,23-186,TOR,@,UTA,L (-17),0,5:51,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,4.4,-8,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
5,5,2010-11-05,23-188,TOR,@,LAL,L (-5),0,24:57,4,8,.500,0,0,,4,4,1.000,9,6,15,0,1,1,0,2,12,17.0,+3,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
6,6,2010-11-06,23-189,TOR,@,POR,L (-13),0,22:28,2,3,.667,0,0,,3,3,1.000,3,4,7,0,0,1,6,5,7,1.7,-6,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
7,7,2010-11-08,23-191,TOR,,GSW,L (-7),0,28:40,3,7,.429,0,0,,6,7,.857,4,1,5,0,1,1,0,5,12,10.7,+13,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
8,8,2010-11-10,23-193,TOR,,CHA,L (-5),0,27:35,6,10,.600,0,0,,4,5,.800,5,4,9,0,1,2,3,4,16,13.5,+2,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
9,9,2010-11-12,23-195,TOR,@,ORL,W (+4),0,16:09,5,7,.714,0,0,,2,2,1.000,2,2,4,0,1,1,0,6,12,10.4,+10,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
10,10,2010-11-13,23-196,TOR,@,MIA,L (-9),1,25:10,6,9,.667,0,0,,2,2,1.000,1,2,3,1,1,2,1,5,14,11.5,-7,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
11,11,2010-11-16,23-199,TOR,@,WAS,L (-15),0,18:01,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,6,5.0,-2,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
12,12,2010-11-17,23-200,TOR,@,PHI,W (+8),0,13:59,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,2,0,6,3,0.6,+3,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
13,13,2010-11-19,23-202,TOR,,HOU,W (+10),0,26:57,3,8,.375,0,0,,4,6,.667,4,4,8,0,2,2,1,2,10,10.4,+29,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
14,14,2010-11-21,23-204,TOR,,BOS,W (+1),0,24:29,4,5,.800,0,0,,9,9,1.000,4,7,11,2,0,1,0,5,17,20.1,+14,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
15,15,2010-11-24,23-207,TOR,,PHI,W (+16),0,21:52,2,5,.400,0,0,,2,2,1.000,2,3,5,4,1,1,1,1,6,8.7,+6,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
16,16,2010-11-26,23-209,TOR,@,BOS,L (-9),0,21:29,5,11,.455,0,0,,1,2,.500,5,1,6,0,0,0,0,4,11,7.1,0,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
17,17,2010-11-28,23-211,TOR,,ATL,L (-18),0,21:13,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,3,3,4,1.7,-8,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
18,18,2010-12-01,23-214,TOR,,WAS,W (+19),1,21:26,2,5,.400,0,0,,0,0,,0,3,3,2,0,2,0,4,4,3.4,+16,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
19,19,2010-12-03,23-216,TOR,,OKC,W (+12),1,31:28,5,5,1.000,0,0,,4,4,1.000,3,6,9,1,1,1,2,5,14,14.8,+7,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
20,20,2010-12-05,23-218,TOR,,NYK,L (-17),1,38:48,10,14,.714,0,0,,2,4,.500,8,8,16,0,3,2,1,2,22,26.0,-15,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
21,21,2010-12-06,23-219,TOR,@,IND,L (-24),1,28:22,7,13,.538,0,0,,1,3,.333,4,5,9,2,1,0,1,3,15,12.4,-9,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
22,22,2010-12-08,23-221,TOR,@,NYK,L (-3),1,19:08,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,2,5,6,2.0,-2,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
23,23,2010-12-10,23-223,TOR,,DEN,L (-7),1,21:23,3,3,1.000,0,0,,0,0,,2,2,4,2,1,1,0,4,6,8.6,-7,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
24,24,2010-12-11,23-224,TOR,@,DET,W (+4),1,28:21,3,4,.750,0,0,,0,1,.000,1,4,5,0,2,2,0,4,6,7.7,+14,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
25,25,2010-12-14,23-227,TOR,@,CHA,L (-6),1,35:55,5,9,.556,0,0,,2,4,.500,7,5,12,1,2,2,1,5,12,14.4,+1,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
26,26,2010-12-15,23-228,TOR,,CHI,L (-17),1,20:23,1,6,.167,0,0,,0,0,,1,2,3,2,0,2,1,3,2,0.1,-24,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
27,27,2010-12-17,23-230,TOR,,NJN,W (+6),1,21:56,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,1,0,6,6,5.3,+11,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
28,28,2010-12-19,23-232,TOR,,LAL,L (-10),1,35:13,7,12,.583,0,0,,0,0,,1,5,6,4,2,0,3,5,14,10.4,+1,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
29,29,2010-12-22,23-235,TOR,,DET,L (-22),1,15:31,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,-10,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
30,30,2010-12-27,23-240,TOR,@,MEM,L (-11),1,29:01,0,4,.000,0,0,,0,0,,1,3,4,2,1,1,3,3,0,-2.3,-8,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
31,31,2010-12-28,23-241,TOR,@,DAL,W (+8),1,42:28,4,8,.500,0,0,,4,5,.800,0,6,6,2,0,1,1,4,12,8.9,+4,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
32,32,2010-12-31,23-244,TOR,@,HOU,L (-9),1,24:03,5,12,.417,0,0,,4,6,.667,6,5,11,1,0,1,2,5,14,9.9,-2,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
33,33,2011-01-02,23-246,TOR,,BOS,L (-14),1,37:15,5,11,.455,0,0,,0,0,,3,7,10,2,0,1,1,4,10,8.0,-13,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
34,34,2011-01-04,23-248,TOR,@,CHI,L (-20),1,27:17,4,4,1.000,0,0,,1,1,1.000,3,2,5,2,0,2,1,3,9,11.1,-3,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
35,35,2011-01-05,23-249,TOR,@,CLE,W (+15),1,24:53,6,9,.667,0,0,,0,1,.000,0,4,4,3,0,0,0,4,12,9.4,+5,2011,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2011
