Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-230,SAC,,CLE,W (+14),0,19:11,7,12,.583,0,0,,2,2,1.000,0,1,1,3,1,0,0,1,16,13.4,+6,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
2,2,2003-10-31,30-232,SAC,,PHI,W (+11),0,28:32,7,14,.500,3,5,.600,1,1,1.000,2,3,5,4,2,1,1,3,18,16.6,+12,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
3,3,2003-11-01,30-233,SAC,@,DEN,L (-21),0,21:26,3,11,.273,0,3,.000,1,3,.333,1,2,3,2,2,0,3,2,7,0.6,-10,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
4,4,2003-11-05,30-237,SAC,@,MIN,W (+4),0,30:24,8,19,.421,2,4,.500,1,2,.500,2,4,6,3,0,0,2,2,19,10.4,0,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
5,5,2003-11-07,30-239,SAC,@,NYK,L (-3),0,15:49,4,9,.444,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,9,4.2,-8,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
6,6,2003-11-09,30-241,SAC,@,BOS,L (-9),0,24:02,3,12,.250,2,6,.333,1,2,.500,2,0,2,1,1,0,5,1,9,-0.9,-12,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
7,7,2003-11-11,30-243,SAC,,DET,W (+6),0,21:41,6,9,.667,2,4,.500,2,4,.500,0,1,1,2,3,1,4,4,16,11.1,-13,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
8,8,2003-11-13,30-245,SAC,@,POR,L (-2),0,31:31,7,13,.538,2,6,.333,0,0,,1,3,4,3,2,0,2,3,16,12.2,+10,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
9,9,2003-11-14,30-246,SAC,,TOR,W (+30),0,19:43,5,9,.556,3,4,.750,0,0,,2,4,6,6,2,0,2,0,13,15.5,+18,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
10,10,2003-11-16,30-248,SAC,,GSW,W (+2),0,23:28,6,10,.600,2,2,1.000,2,2,1.000,0,2,2,0,1,0,2,3,16,9.8,-14,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
11,11,2003-11-19,30-251,SAC,@,UTA,W (+8),0,21:27,3,9,.333,0,2,.000,3,4,.750,0,0,0,3,1,0,0,5,9,4.6,+6,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
12,12,2003-11-21,30-253,SAC,,ORL,W (+30),0,25:11,5,13,.385,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,13,6.8,+12,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
13,13,2003-11-23,30-255,SAC,,CHI,W (+11),0,23:09,6,12,.500,4,7,.571,0,0,,1,5,6,3,1,0,0,1,16,14.9,-5,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
14,14,2003-11-25,30-257,SAC,,MEM,W (+20),0,21:29,3,11,.273,2,6,.333,0,0,,2,1,3,0,1,1,0,1,8,4.5,+10,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
15,15,2003-11-28,30-260,SAC,,HOU,W (+29),0,24:14,8,12,.667,1,4,.250,1,1,1.000,0,4,4,3,1,0,0,2,18,16.3,+14,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
16,16,2003-11-30,30-262,SAC,,NJN,W (+13),0,20:21,3,10,.300,1,4,.250,0,0,,1,6,7,1,0,0,1,0,7,3.4,+9,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
17,17,2003-12-05,30-267,SAC,,MIN,L (-3),0,33:25,6,17,.353,3,8,.375,2,2,1.000,0,4,4,3,0,1,1,5,17,8.5,+13,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
18,18,2003-12-07,30-269,SAC,,IND,W (+3),0,26:37,4,11,.364,0,2,.000,0,0,,0,1,1,1,0,0,1,2,8,1.1,-1,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
19,,2003-12-09,30-271,SAC,,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
20,19,2003-12-12,30-274,SAC,@,UTA,W (+7),0,33:47,7,18,.389,3,10,.300,5,6,.833,2,3,5,2,0,0,0,2,22,14.7,+6,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
21,20,2003-12-14,30-276,SAC,,PHO,W (+5),0,32:27,5,17,.294,0,7,.000,3,4,.750,3,6,9,5,1,1,2,3,13,8.6,+11,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
22,21,2003-12-16,30-278,SAC,@,MEM,L (-5),0,18:13,4,8,.500,2,3,.667,3,4,.750,0,1,1,2,0,0,0,3,13,9.1,-5,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
23,22,2003-12-18,30-280,SAC,@,NOH,W (+11),0,22:19,8,12,.667,0,1,.000,2,2,1.000,1,0,1,2,3,0,1,1,18,16.5,-2,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
24,23,2003-12-19,30-281,SAC,@,ATL,W (+12),0,24:20,5,12,.417,1,2,.500,4,5,.800,1,4,5,1,3,0,4,2,15,9.0,+10,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
25,24,2003-12-21,30-283,SAC,,POR,W (+19),0,24:35,5,10,.500,1,4,.250,0,0,,0,3,3,3,1,0,1,2,11,8.2,+5,2004,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2004
