Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1979-12-07,30-210,CHI,@,POR,W (+2),0,17:00,2,5,.400,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,0,8,5.3,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
29,29,1979-12-09,30-212,CHI,@,SEA,W (+9),0,18:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,9,4.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
30,30,1979-12-11,30-214,CHI,,POR,W (+11),0,28:00,8,8,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,3,2,17,14.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
31,31,1979-12-15,30-218,CHI,,WSB,L (-2),1,22:00,5,10,.500,0,0,,0,0,,1,3,4,5,0,1,2,4,10,7.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
32,32,1979-12-18,30-221,CHI,,LAL,L (-11),0,13:00,2,7,.286,0,1,.000,0,0,,1,0,1,2,0,0,0,3,4,0.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
33,33,1979-12-19,30-222,CHI,@,HOU,W (+6),0,32:00,7,12,.583,0,0,,2,2,1.000,0,1,1,4,3,2,2,1,16,15.5,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
34,34,1979-12-21,30-224,CHI,,PHO,L (-10),0,34:00,10,18,.556,0,0,,1,1,1.000,2,2,4,3,4,0,3,3,21,16.3,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
35,35,1979-12-22,30-225,CHI,,CLE,W (+9),0,25:00,3,8,.375,0,0,,3,3,1.000,1,2,3,0,1,1,0,4,9,6.0,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
36,36,1979-12-26,30-229,CHI,@,MIL,L (-9),0,26:00,7,11,.636,0,1,.000,0,0,,0,4,4,3,0,0,3,4,14,7.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
37,37,1979-12-28,30-231,CHI,,NYK,L (-18),0,31:00,7,13,.538,0,0,,4,5,.800,2,4,6,3,2,0,1,2,18,16.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
38,38,1980-01-04,30-238,CHI,,SDC,W (+3),0,20:00,6,7,.857,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,16,14.7,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
39,39,1980-01-05,30-239,CHI,@,NYK,L (-7),0,27:00,5,10,.500,0,1,.000,3,3,1.000,0,1,1,3,2,0,3,2,13,8.6,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
40,40,1980-01-11,30-245,CHI,,IND,L (-5),0,17:00,1,6,.167,0,0,,0,0,,0,1,1,5,1,0,1,5,2,0.0,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
41,41,1980-01-15,30-249,CHI,,KCK,W (+2),0,23:00,5,11,.455,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,12,5.5,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
42,42,1980-01-16,30-250,CHI,@,BOS,L (-10),0,33:00,8,12,.667,0,0,,0,0,,0,2,2,2,0,1,3,5,16,8.5,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
43,43,1980-01-18,30-252,CHI,,UTA,L (-5),0,16:00,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,1,0,4,3.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
44,44,1980-01-19,30-253,CHI,,DEN,W (+9),0,21:00,5,9,.556,0,0,,2,2,1.000,0,0,0,1,0,1,0,3,12,7.9,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
45,45,1980-01-22,30-256,CHI,,DET,W (+14),0,21:00,6,10,.600,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,14,9.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
46,46,1980-01-25,30-259,CHI,,KCK,W (+6),0,18:00,5,12,.417,0,0,,2,2,1.000,1,1,2,1,0,0,3,0,12,4.3,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
47,47,1980-01-26,30-260,CHI,@,ATL,L (-5),0,19:00,1,3,.333,0,0,,3,3,1.000,1,3,4,1,0,0,1,2,5,3.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
48,48,1980-01-27,30-261,CHI,@,NJN,L (-1),0,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,6,1.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
49,49,1980-01-29,30-263,CHI,,BOS,L (-4),0,19:00,2,5,.400,0,0,,0,0,,2,0,2,3,1,0,2,4,4,2.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
50,50,1980-01-31,30-265,CHI,,LAL,L (-10),0,26:00,6,12,.500,0,1,.000,0,0,,2,3,5,7,2,0,2,1,12,12.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
51,51,1980-02-05,30-270,CHI,@,UTA,L (-10),0,14:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,8,5.6,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
52,52,1980-02-06,30-271,CHI,@,DEN,L (-11),0,18:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,8,2.0,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
53,53,1980-02-08,30-273,CHI,,PHO,L (-4),0,23:00,6,9,.667,0,0,,1,1,1.000,2,1,3,4,1,0,3,2,13,10.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
54,54,1980-02-10,30-275,CHI,@,CLE,W (+6),0,27:00,4,6,.667,0,0,,3,3,1.000,3,4,7,7,1,1,1,2,11,16.5,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
55,55,1980-02-12,30-277,CHI,,GSW,W (+6),0,28:00,4,8,.500,0,0,,1,2,.500,2,2,4,1,1,0,0,2,9,7.5,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
56,56,1980-02-13,30-278,CHI,@,MIL,L (-10),0,21:00,5,8,.625,0,1,.000,0,2,.000,2,0,2,2,0,0,1,3,10,6.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
57,57,1980-02-15,30-280,CHI,,SAS,L (-7),0,9:00,2,4,.500,0,0,,0,2,.000,0,2,2,1,1,0,0,1,4,3.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
58,58,1980-02-16,30-281,CHI,@,PHI,L (-8),0,28:00,7,11,.636,0,0,,0,0,,1,5,6,4,2,0,4,3,14,10.9,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
59,59,1980-02-17,30-282,CHI,@,IND,L (-8),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-1.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
60,60,1980-02-19,30-284,CHI,,SEA,W (+9),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,0,4,3.4,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
61,61,1980-02-20,30-285,CHI,@,SAS,L (-8),0,8:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,4,3.4,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
62,62,1980-02-24,30-289,CHI,,SDC,W (+8),0,20:00,3,6,.500,0,0,,0,0,,0,4,4,2,2,1,3,0,6,5.3,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
63,63,1980-02-26,30-291,CHI,,UTA,W (+20),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,1,1,3,6,3.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
64,64,1980-02-29,30-294,CHI,@,SEA,L (-7),0,16:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,4,2.3,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
65,65,1980-03-02,30-296,CHI,@,POR,L (-3),0,17:00,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-2.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
66,66,1980-03-05,30-299,CHI,@,GSW,W (+1),0,22:00,3,5,.600,1,1,1.000,2,2,1.000,2,0,2,1,0,0,1,2,9,7.0,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
67,67,1980-03-07,30-301,CHI,@,LAL,L (-2),0,18:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,0,1,10,8.4,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
68,68,1980-03-09,30-303,CHI,@,PHO,L (-10),0,20:00,2,7,.286,0,0,,0,0,,0,3,3,3,0,0,2,4,4,-0.7,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
69,69,1980-03-11,30-305,CHI,,KCK,W (+2),0,16:00,4,7,.571,0,0,,0,0,,,,2,4,2,0,,3,8,,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
70,70,1980-03-14,30-308,CHI,,SEA,L (-21),0,21:00,1,5,.200,0,0,,0,0,,1,0,1,3,0,0,0,2,2,0.9,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
71,71,1980-03-15,30-309,CHI,,POR,W (+2),0,14:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,1,1,1,8,6.7,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
72,72,1980-03-18,30-312,CHI,@,SDC,W (+14),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,1,2,2,1.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
73,73,1980-03-19,30-313,CHI,@,UTA,L (-3),0,16:00,2,7,.286,0,0,,0,0,,1,6,7,0,1,0,1,2,4,1.6,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
74,74,1980-03-21,30-315,CHI,,DEN,L (-6),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
75,75,1980-03-23,30-317,CHI,,GSW,W (+14),0,20:00,3,6,.500,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,4,8,8.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
76,76,1980-03-25,30-319,CHI,,MIL,L (-11),0,22:00,4,8,.500,0,1,.000,0,0,,1,2,3,6,1,0,0,1,8,10.1,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
77,77,1980-03-26,30-320,CHI,@,DEN,W (+7),0,16:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,4,6,3.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
78,78,1980-03-29,30-323,CHI,,UTA,W (+5),0,21:00,6,7,.857,0,0,,3,3,1.000,2,2,4,3,4,0,0,2,15,19.8,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
79,79,1980-03-30,30-324,CHI,@,KCK,L (-4),0,27:00,1,4,.250,0,0,,2,2,1.000,1,3,4,6,0,0,4,3,4,2.2,1980,johnsol01,https://www.basketball-reference.com/players/j/johnsol01/gamelog/1980
