Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-227,TOR,,NOP,L (-14),0,1:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
2,,2020-12-26,22-230,TOR,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
3,,2020-12-29,22-233,TOR,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
4,2,2020-12-31,22-235,TOR,,NYK,W (+17),0,2:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
5,,2021-01-02,22-237,TOR,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
6,3,2021-01-04,22-239,TOR,,BOS,L (-12),0,15:45,0,6,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.9,-3,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
7,4,2021-01-06,22-241,TOR,@,PHO,L (-8),0,3:47,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-1,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
8,5,2021-01-08,22-243,TOR,@,SAC,W (+21),0,16:48,5,6,.833,2,3,.667,0,0,,0,5,5,2,0,0,1,3,12,10.5,+6,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
9,6,2021-01-10,22-245,TOR,@,GSW,L (-1),0,12:34,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-0.1,-5,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
10,,2021-01-11,22-246,TOR,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
11,7,2021-01-14,22-249,TOR,,CHO,W (+3),0,6:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,1,3,3.3,-7,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
12,8,2021-01-16,22-251,TOR,,CHO,W (+3),0,18:12,2,7,.286,1,3,.333,0,0,,0,1,1,3,1,0,1,1,5,2.9,+11,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
13,9,2021-01-18,22-253,TOR,,DAL,W (+23),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
14,,2021-01-20,22-255,TOR,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
15,10,2021-01-22,22-257,TOR,,MIA,W (+20),0,14:08,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,1,2,3,0.5,0,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
16,11,2021-01-24,22-259,TOR,@,IND,W (+5),0,7:17,1,3,.333,0,2,.000,0,2,.000,0,0,0,2,1,0,0,1,2,1.5,-7,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
17,,2021-01-25,22-260,TOR,@,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
18,,2021-01-27,22-262,TOR,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
19,,2021-01-29,22-264,TOR,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
20,12,2021-01-31,22-266,TOR,,ORL,W (+13),0,2:02,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-8,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
21,13,2021-02-02,22-268,TOR,@,ORL,W (+15),0,2:37,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
22,,2021-02-05,22-271,TOR,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
23,,2021-02-06,22-272,TOR,@,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
24,,2021-02-08,22-274,TOR,@,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
25,,2021-02-10,22-276,TOR,@,WAS,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
26,,2021-02-11,22-277,TOR,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
27,,2021-02-14,22-280,TOR,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
28,,2021-02-16,22-282,TOR,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
29,14,2021-02-18,22-284,TOR,@,MIL,W (+14),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
30,15,2021-02-19,22-285,TOR,@,MIN,W (+5),0,14:57,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,0.4,-15,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
31,,2021-02-21,22-287,TOR,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
32,,2021-02-23,22-289,TOR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
33,,2021-02-24,22-290,TOR,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
34,,2021-02-26,22-292,TOR,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
35,,2021-03-03,22-297,TOR,,DET,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,flynnma01,https://www.basketball-reference.com/players/f/flynnma01/gamelog/2021
