Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-12,22-250,ORL,,WSB,W (+27),0,7:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,1.8,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
2,2,1992-11-19,22-257,ORL,,GSW,W (+24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
3,3,1992-12-01,22-269,ORL,@,SEA,L (-14),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
4,4,1992-12-03,22-271,ORL,@,LAC,L (-18),0,17:00,5,7,.714,0,1,.000,0,1,.000,0,1,1,1,1,0,1,1,10,7.3,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
5,5,1992-12-05,22-273,ORL,@,GSW,L (-15),0,20:00,4,8,.500,0,1,.000,3,5,.600,0,0,0,4,2,2,0,3,11,11.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
6,6,1992-12-08,22-276,ORL,,BOS,L (-15),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
7,7,1992-12-09,22-277,ORL,@,DET,L (-5),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
8,8,1992-12-11,22-279,ORL,,PHO,L (-1),0,12:00,5,6,.833,0,0,,2,4,.500,0,0,0,5,0,0,0,1,12,12.1,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
9,9,1992-12-15,22-283,ORL,,PHI,W (+12),0,16:00,1,6,.167,0,0,,3,6,.500,0,1,1,5,0,0,0,1,5,3.4,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
10,10,1992-12-17,22-285,ORL,,SAC,W (+21),0,13:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,0.9,1993,greenli01,https://www.basketball-reference.com/players/g/greenli01/gamelog/1993
