Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,32-118,IND,,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
2,,1999-02-07,32-120,IND,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
3,,1999-02-10,32-123,IND,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
4,,1999-02-11,32-124,IND,@,VAN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
5,,1999-02-14,32-127,IND,@,LAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
6,,1999-02-16,32-129,IND,,MIA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
7,,1999-02-18,32-131,IND,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
8,1.0,1999-04-12,32-184,IND,@,TOR,W (+10),0,13:29,0,5,.000,0,0,,0,0,,4,2,6,2,0,1,1,4,0,-0.6,0,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
9,2.0,1999-04-14,32-186,IND,,ORL,W (+3),0,12:33,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-9,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
10,3.0,1999-04-16,32-188,IND,@,PHI,L (-10),0,11:34,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,2,3,2,0.5,-2,1999,mckeyde01,https://www.basketball-reference.com/players/m/mckeyde01/gamelog/1999
