Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,26-145,MEM,,MIA,L (-19),0,9:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-4.0,+1,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
2,,2005-11-04,26-147,MEM,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
3,2,2005-11-05,26-148,MEM,,CLE,W (+7),0,9:23,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
4,3,2005-11-08,26-151,MEM,,SEA,W (+25),0,5:28,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+3,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
5,,2005-11-09,26-152,MEM,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
6,4,2005-11-11,26-154,MEM,@,CLE,L (-19),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
7,,2005-11-12,26-155,MEM,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
8,5,2005-11-14,26-157,MEM,,LAL,W (+12),0,3:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
9,,2005-11-16,26-159,MEM,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
10,6,2005-11-19,26-162,MEM,@,UTA,W (+8),0,6:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,+1,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
11,,2005-11-20,26-163,MEM,@,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
12,7,2005-11-22,26-165,MEM,,POR,L (-8),0,3:48,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
13,8,2005-11-25,26-168,MEM,,HOU,W (+5),0,7:25,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,2,5,4.2,-6,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
14,9,2005-11-26,26-169,MEM,@,DAL,W (+20),0,5:58,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,+13,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
15,10,2005-11-30,26-173,MEM,@,TOR,W (+26),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
16,11,2005-12-02,26-175,MEM,,ORL,W (+22),0,20:09,2,3,.667,0,0,,2,4,.500,0,5,5,1,1,3,0,4,6,7.6,+14,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
17,12,2005-12-03,26-176,MEM,@,HOU,W (+15),0,14:27,0,0,,0,0,,0,0,,1,4,5,1,1,1,1,2,0,2.5,+10,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
18,,2005-12-06,26-179,MEM,,NOK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,tsakaja01,https://www.basketball-reference.com/players/t/tsakaja01/gamelog/2006
