Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-183,IND,@,SAS,L (-13),1,34:47,8,16,.500,1,3,.333,0,0,,0,6,6,4,0,0,5,4,17,7.0,-10,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
2,2,2000-11-02,25-185,IND,@,DAL,L (-6),1,22:09,4,11,.364,0,3,.000,3,4,.750,0,4,4,0,0,0,2,5,11,1.7,-4,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
3,3,2000-11-04,25-187,IND,,CHI,W (+13),1,34:45,4,14,.286,1,3,.333,5,5,1.000,2,4,6,5,0,2,1,1,14,11.9,+11,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
4,4,2000-11-08,25-191,IND,,MIL,W (+11),1,30:36,3,8,.375,1,3,.333,3,3,1.000,4,6,10,0,1,1,4,5,10,5.9,+6,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
5,5,2000-11-10,25-193,IND,@,WAS,W (+12),1,21:37,1,8,.125,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,0,4,1.5,+2,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
6,6,2000-11-11,25-194,IND,,DET,W (+10),1,38:13,3,8,.375,1,3,.333,2,2,1.000,1,9,10,2,2,1,3,2,9,8.3,+10,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
7,7,2000-11-15,25-198,IND,@,DET,W (+4),1,42:46,5,12,.417,1,3,.333,4,4,1.000,4,7,11,2,0,1,4,3,15,10.4,+11,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
8,8,2000-11-17,25-200,IND,,GSW,L (-2),1,35:20,5,20,.250,2,6,.333,2,2,1.000,5,5,10,1,2,0,0,4,14,8.1,-7,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
9,9,2000-11-18,25-201,IND,@,NJN,L (-5),1,29:05,6,17,.353,1,4,.250,0,0,,6,6,12,1,0,1,2,2,13,8.1,+1,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
10,10,2000-11-21,25-204,IND,,HOU,L (-12),1,35:43,6,12,.500,2,3,.667,0,0,,4,7,11,1,3,0,2,2,14,13.8,-7,2001,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2001
