Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,25-314,CLE,@,BOS,L (-5),1,31:18,4,10,.400,3,5,.600,1,1,1.000,0,3,3,2,1,0,4,5,12,3.9,+3,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
2,2,2008-10-30,25-316,CLE,,CHA,W (+17),1,32:37,7,14,.500,1,6,.167,2,2,1.000,2,2,4,7,1,0,1,4,17,15.3,+11,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
3,3,2008-11-01,25-318,CLE,@,NOH,L (-12),1,35:50,5,15,.333,1,5,.200,0,0,,0,2,2,4,0,0,4,4,11,0.3,-19,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
4,4,2008-11-03,25-320,CLE,@,DAL,W (+19),1,33:38,6,12,.500,1,2,.500,1,1,1.000,1,3,4,6,0,0,2,3,14,10.6,+15,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
5,5,2008-11-05,25-322,CLE,,CHI,W (+14),1,32:51,5,11,.455,1,2,.500,2,2,1.000,0,0,0,4,1,0,4,2,13,6.3,+11,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
6,6,2008-11-07,25-324,CLE,,IND,W (+4),1,37:16,6,14,.429,2,5,.400,7,7,1.000,1,2,3,4,1,0,5,4,21,12.1,+4,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
7,7,2008-11-08,25-325,CLE,@,CHI,W (+9),1,36:46,4,11,.364,0,2,.000,3,3,1.000,0,2,2,7,4,0,3,4,11,9.8,+12,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
8,8,2008-11-11,25-328,CLE,,MIL,W (+6),1,33:56,3,11,.273,1,5,.200,9,10,.900,0,1,1,5,1,0,3,3,16,9.7,0,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
9,9,2008-11-13,25-330,CLE,,DEN,W (+11),1,34:31,10,21,.476,3,9,.333,1,1,1.000,0,0,0,6,1,1,2,1,24,16.8,0,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
10,10,2008-11-15,25-332,CLE,,UTA,W (+12),1,39:25,8,18,.444,3,8,.375,1,1,1.000,1,2,3,4,0,1,1,3,20,13.2,+2,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
11,11,2008-11-18,25-335,CLE,@,NJN,W (+24),1,34:15,6,11,.545,3,4,.750,1,1,1.000,2,4,6,6,1,0,2,3,16,15.3,+23,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
12,12,2008-11-19,25-336,CLE,@,DET,L (-7),1,31:18,9,16,.563,5,8,.625,2,2,1.000,1,1,2,1,1,0,4,4,25,14.5,-9,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
13,13,2008-11-22,25-339,CLE,,ATL,W (+14),1,37:45,9,17,.529,3,6,.500,2,2,1.000,1,4,5,4,0,0,0,1,23,19.0,+15,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
14,14,2008-11-25,25-342,CLE,@,NYK,W (+18),1,28:13,4,11,.364,0,4,.000,0,0,,1,5,6,6,3,0,1,3,8,9.1,+24,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
15,15,2008-11-26,25-343,CLE,,OKC,W (+35),1,23:10,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,5,0,0,0,0,7,9.2,+28,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
16,16,2008-11-28,25-345,CLE,,GSW,W (+15),1,27:09,6,14,.429,1,4,.250,3,3,1.000,0,2,2,4,1,1,0,3,16,12.5,+17,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
17,17,2008-11-29,25-346,CLE,@,MIL,W (+12),1,35:08,6,20,.300,0,5,.000,1,2,.500,2,1,3,3,0,0,1,3,13,2.6,+15,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
18,18,2008-12-03,25-350,CLE,,NYK,W (+36),1,25:50,6,10,.600,2,4,.500,2,2,1.000,0,4,4,1,0,0,4,3,16,8.1,+11,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
19,19,2008-12-05,25-352,CLE,,IND,W (+24),1,27:19,7,9,.778,0,1,.000,3,3,1.000,0,0,0,4,0,0,3,4,17,11.7,+13,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
20,20,2008-12-06,25-353,CLE,@,CHA,W (+20),1,25:36,2,5,.400,0,0,,1,1,1.000,0,3,3,1,1,0,1,0,5,3.9,+8,2009,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2009
