Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,22-273,SAC,@,NOK,L (-26),0,20:09,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,2,1,3,3,3,-2.0,-17,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
2,2,2005-11-02,22-274,SAC,@,HOU,L (-9),0,15:32,1,3,.333,0,1,.000,4,4,1.000,2,2,4,0,1,0,0,3,6,6.1,-5,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
3,3,2005-11-06,22-278,SAC,@,PHO,W (+1),0,9:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,4.9,+2,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
4,4,2005-11-08,22-280,SAC,,DET,L (-14),0,17:18,2,5,.400,0,1,.000,4,4,1.000,2,0,2,2,1,0,1,1,8,7.7,+2,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
5,5,2005-11-09,22-281,SAC,@,DEN,L (-16),0,23:47,3,8,.375,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,1,8,5.2,-13,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
6,6,2005-11-11,22-283,SAC,,DEN,W (+16),0,22:25,5,6,.833,2,3,.667,2,2,1.000,0,1,1,0,0,0,1,1,14,10.7,+14,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
7,7,2005-11-13,22-285,SAC,,NYK,L (-10),0,12:49,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,3,1,6,2.6,-17,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
8,8,2005-11-15,22-287,SAC,,UTA,W (+36),0,17:42,1,6,.167,0,1,.000,5,6,.833,0,1,1,0,1,1,0,2,7,4.0,+6,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
9,9,2005-11-18,22-290,SAC,,MIL,W (+21),0,16:08,1,5,.200,0,1,.000,3,4,.750,4,2,6,1,0,0,0,1,5,5.2,+2,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
10,10,2005-11-20,22-292,SAC,@,SEA,L (-2),0,14:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
11,11,2005-11-21,22-293,SAC,,SAS,L (-3),0,3:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
12,12,2005-11-23,22-295,SAC,,NJN,W (+9),0,31:25,7,12,.583,1,3,.333,3,4,.750,2,5,7,3,1,0,0,0,18,18.0,+19,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
13,13,2005-11-25,22-297,SAC,,TOR,W (+2),0,14:46,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,0,1,1,-0.2,-4,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
14,14,2005-11-29,22-301,SAC,,CHA,W (+18),0,20:13,2,6,.333,0,0,,0,1,.000,1,3,4,0,1,0,1,3,4,0.6,-1,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
15,15,2005-11-30,22-302,SAC,@,GSW,L (-7),0,4:15,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
16,,2005-12-02,22-304,SAC,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
17,16,2005-12-04,22-306,SAC,,MIN,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
18,,2005-12-06,22-308,SAC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
19,,2005-12-08,22-310,SAC,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
20,17,2005-12-10,22-312,SAC,@,SEA,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
21,18,2005-12-11,22-313,SAC,,NOK,W (+10),0,4:36,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2,2006,martike02,https://www.basketball-reference.com/players/m/martike02/gamelog/2006
