Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1967-12-05,23-230,CHI,,CIN,W (+1),,43:00,6,16,.375,2,3,.667,9,3,3,14,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
25,25,1967-12-06,23-231,CHI,@,DET,L (-14),,10:00,1,5,.200,0,0,,3,2,2,2,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
26,26,1967-12-07,23-232,CHI,,SDR,L (-10),,29:00,1,7,.143,2,3,.667,8,3,6,4,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
27,27,1967-12-08,23-233,CHI,@,SEA,W (+1),,30:00,6,16,.375,2,3,.667,5,6,1,14,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
28,28,1967-12-09,23-234,CHI,@,SFW,L (-7),,24:00,2,8,.250,3,5,.600,4,0,1,7,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
29,29,1967-12-12,23-237,CHI,@,SDR,L (-14),,40:00,9,16,.563,6,9,.667,9,5,3,24,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
30,30,1967-12-13,23-238,CHI,@,SFW,W (+5),,26:00,9,18,.500,7,10,.700,10,2,2,25,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
31,31,1967-12-14,23-239,CHI,@,LAL,W (+5),,10:00,1,3,.333,1,1,1.000,4,1,1,3,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
32,32,1967-12-15,23-240,CHI,,SEA,L (-7),,25:00,5,12,.417,2,2,1.000,2,3,3,12,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
33,33,1967-12-16,23-241,CHI,,PHI,L (-20),,31:00,5,14,.357,0,0,,5,1,5,10,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
34,34,1967-12-21,23-246,CHI,,BAL,L (-8),,36:00,15,26,.577,4,4,1.000,9,9,6,34,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
35,35,1967-12-22,23-247,CHI,@,BAL,L (-5),,36:00,5,11,.455,3,3,1.000,6,6,4,13,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
36,36,1967-12-26,23-251,CHI,,LAL,L (-3),,31:00,4,9,.444,1,2,.500,3,3,6,9,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
37,37,1967-12-29,23-254,CHI,,SFW,W (+7),,44:00,5,19,.263,9,10,.900,4,2,2,19,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
38,38,1968-01-01,23-257,CHI,,BAL,W (+6),,35:00,10,20,.500,4,5,.800,11,4,4,24,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
39,39,1968-01-02,23-258,CHI,,BOS,W (+11),,35:00,7,16,.438,1,1,1.000,7,2,2,15,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
40,40,1968-01-03,23-259,CHI,@,BAL,W (+19),,34:00,11,24,.458,1,1,1.000,7,4,2,23,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
41,41,1968-01-05,23-261,CHI,,NYK,L (-22),,40:00,7,21,.333,9,9,1.000,9,5,4,23,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
42,42,1968-01-06,23-262,CHI,@,CIN,W (+5),,37:00,6,11,.545,11,13,.846,3,7,5,23,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
43,43,1968-01-09,23-265,CHI,,STL,L (-12),,31:00,4,12,.333,2,2,1.000,3,2,3,10,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
44,44,1968-01-13,23-269,CHI,,BAL,W (+4),,31:00,12,19,.632,2,6,.333,3,2,4,26,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
45,45,1968-01-16,23-272,CHI,,SDR,W (+13),,,8,,,1,1,1.000,,,5,17,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
46,46,1968-01-17,23-273,CHI,,SDR,L (-6),,44:00,7,14,.500,6,12,.500,12,5,4,20,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
47,47,1968-01-20,23-276,CHI,,PHI,L (-24),,34:00,4,10,.400,3,4,.750,8,3,6,11,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
48,48,1968-01-21,23-277,CHI,@,STL,L (-8),,39:00,9,18,.500,3,5,.600,5,2,6,21,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
49,49,1968-01-25,23-281,CHI,,NYK,L (-8),,30:00,4,11,.364,1,1,1.000,3,6,5,9,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
50,50,1968-01-30,23-286,CHI,,SFW,L (-4),,37:00,11,22,.500,3,4,.750,5,6,6,25,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
51,51,1968-01-31,23-287,CHI,@,BOS,L (-9),,37:00,5,11,.455,4,4,1.000,0,3,2,14,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
52,52,1968-02-01,23-288,CHI,,NYK,L (-9),,34:00,1,12,.083,5,5,1.000,2,1,5,7,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
53,53,1968-02-02,23-289,CHI,,CIN,L (-12),,38:00,4,11,.364,2,3,.667,3,3,5,10,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
54,54,1968-02-06,23-293,CHI,,SFW,L (-2),,37:00,3,15,.200,4,5,.800,4,4,1,10,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
55,55,1968-02-08,23-295,CHI,,DET,W (+21),,23:00,2,7,.286,1,2,.500,5,8,3,5,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
56,56,1968-02-09,23-296,CHI,@,PHI,L (-5),,28:00,4,9,.444,0,0,,5,4,3,8,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
57,57,1968-02-10,23-297,CHI,@,STL,L (-1),,30:00,5,12,.417,0,2,.000,4,2,4,10,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
58,58,1968-02-12,23-299,CHI,,CIN,W (+8),,20:00,0,6,.000,0,0,,5,0,2,0,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
59,59,1968-02-13,23-300,CHI,,SDR,W (+12),,,3,,,0,1,.000,,,,6,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
60,60,1968-02-15,23-302,CHI,,LAL,L (-27),,26:00,5,13,.385,0,0,,3,2,2,10,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
61,61,1968-02-16,23-303,CHI,,BOS,L (-16),,28:00,8,24,.333,1,4,.250,7,5,6,17,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
62,62,1968-02-18,23-305,CHI,@,STL,W (+6),,15:00,2,7,.286,1,1,1.000,4,5,2,5,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
63,63,1968-02-20,23-307,CHI,,DET,W (+3),,25:00,5,14,.357,3,4,.750,9,4,3,13,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
64,64,1968-02-21,23-308,CHI,,SEA,W (+2),,28:00,5,10,.500,1,1,1.000,3,3,1,11,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
65,65,1968-02-24,23-311,CHI,@,NYK,L (-8),,16:00,1,5,.200,2,3,.667,4,4,6,4,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
66,66,1968-02-29,23-316,CHI,,LAL,L (-10),,25:00,4,8,.500,4,4,1.000,4,3,6,12,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
67,67,1968-03-01,23-317,CHI,@,BOS,L (-7),,19:00,1,6,.167,0,0,,11,1,0,2,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
68,68,1968-03-05,23-321,CHI,,DET,L (-2),,13:00,0,1,.000,0,0,,1,2,1,0,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
69,69,1968-03-07,23-323,CHI,,BOS,W (+6),,26:00,3,7,.429,5,5,1.000,4,1,6,11,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
70,70,1968-03-09,23-325,CHI,,STL,L (-6),,21:00,5,9,.556,2,3,.667,5,0,4,12,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
71,71,1968-03-11,23-327,CHI,,CIN,W (+6),,,3,9,.333,0,0,,7,,3,6,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
72,72,1968-03-12,23-328,CHI,,PHI,L (-24),,24:00,3,7,.429,0,0,,1,9,4,6,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
73,73,1968-03-13,23-329,CHI,@,BAL,W (+4),,26:00,6,13,.462,0,0,,5,7,5,12,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
74,74,1968-03-15,23-331,CHI,,SEA,L (-12),,32:00,6,18,.333,2,2,1.000,9,2,2,14,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
75,75,1968-03-16,23-332,CHI,,PHI,L (-22),,27:00,7,17,.412,0,0,,4,4,2,14,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
76,76,1968-03-17,23-333,CHI,@,SDR,W (+8),,36:00,6,17,.353,1,1,1.000,7,8,4,13,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
77,77,1968-03-19,23-335,CHI,,SEA,L (-18),,24:00,3,10,.300,1,3,.333,5,4,1,7,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
78,78,1968-03-20,23-336,CHI,@,SDR,W (+9),,33:00,3,7,.429,5,6,.833,9,5,2,11,1968,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1968
