Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-12-28,22-209,WAS,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
2,1,2002-12-30,22-211,WAS,@,ORL,L (-17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
3,,2002-12-31,22-212,WAS,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
4,2,2003-01-02,22-214,WAS,@,CHI,W (+25),0,2:37,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,+3,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
5,3,2003-01-04,22-216,WAS,,IND,W (+3),0,1:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-2,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
6,4,2003-01-06,22-218,WAS,@,BOS,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
7,,2003-01-08,22-220,WAS,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
8,,2003-01-10,22-222,WAS,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
9,,2003-01-11,22-223,WAS,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
10,,2003-01-14,22-226,WAS,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
11,5,2003-01-16,22-228,WAS,,ORL,W (+15),0,2:25,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
12,6,2003-01-18,22-230,WAS,,PHI,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
13,7,2003-01-20,22-232,WAS,,DEN,W (+15),0,0:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
14,,2003-01-22,22-234,WAS,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
15,8,2003-01-24,22-236,WAS,@,CHI,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
16,,2003-01-25,22-237,WAS,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
17,,2003-01-27,22-239,WAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
18,,2003-01-29,22-241,WAS,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
19,,2003-01-30,22-242,WAS,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
20,9,2003-02-01,22-244,WAS,,NOH,W (+5),0,7:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
21,,2003-02-04,22-247,WAS,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
22,10,2003-02-11,22-254,WAS,@,SAC,L (-19),0,9:42,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,3.4,0,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
23,11,2003-02-12,22-255,WAS,@,LAC,W (+4),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
24,12,2003-02-14,22-257,WAS,@,UTA,L (-32),0,12:00,3,6,.500,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,8,7.0,+6,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
25,,2003-02-19,22-262,WAS,@,NOH,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
26,13,2003-02-21,22-264,WAS,,NJN,W (+3),0,11:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,+11,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
27,14,2003-02-23,22-266,WAS,,DAL,L (-5),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
28,15,2003-02-25,22-268,WAS,@,IND,W (+5),0,5:34,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-4,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
29,,2003-02-27,22-270,WAS,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
30,16,2003-03-01,22-272,WAS,,CHI,W (+8),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
31,17,2003-03-02,22-273,WAS,@,MIA,L (-10),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
32,18,2003-03-04,22-275,WAS,,TOR,L (-3),0,6:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-0.4,-1,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
33,19,2003-03-05,22-276,WAS,,LAC,W (+19),0,4:01,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
34,,2003-03-07,22-278,WAS,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,simmobo01,https://www.basketball-reference.com/players/s/simmobo01/gamelog/2003
