Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-23,22-277,GSW,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
12,,2007-11-24,22-278,GSW,@,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
13,,2007-11-26,22-280,GSW,,PHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
14,,2007-11-28,22-282,GSW,@,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
15,,2007-11-29,22-283,GSW,,HOU,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
16,,2007-12-02,22-286,GSW,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
17,,2007-12-03,22-287,GSW,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
18,,2007-12-05,22-289,GSW,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
19,,2007-12-07,22-291,GSW,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
20,,2007-12-09,22-293,GSW,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
21,,2007-12-11,22-295,GSW,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
22,,2007-12-12,22-296,GSW,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
23,,2007-12-14,22-298,GSW,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
24,,2007-12-16,22-300,GSW,@,DET,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
25,,2007-12-17,22-301,GSW,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
26,,2007-12-19,22-303,GSW,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
27,,2007-12-22,22-306,GSW,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
28,,2007-12-23,22-307,GSW,@,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
29,,2007-12-26,22-310,GSW,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
30,,2007-12-28,22-312,GSW,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
31,,2007-12-30,22-314,GSW,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
32,,2007-12-31,22-315,GSW,@,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
33,,2008-01-02,22-317,GSW,@,DAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
34,,2008-01-04,22-319,GSW,,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
35,,2008-01-07,22-322,GSW,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
36,,2008-01-09,22-324,GSW,@,POR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
37,,2008-01-11,22-326,GSW,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
38,,2008-01-13,22-328,GSW,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
39,,2008-01-15,22-330,GSW,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
40,,2008-01-16,22-331,GSW,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
41,,2008-01-18,22-333,GSW,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
42,1,2008-01-19,22-334,GSW,@,MIL,W (+20),0,6:31,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,0,0,4,6.1,+2,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
43,,2008-01-21,22-336,GSW,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
44,,2008-01-24,22-339,GSW,,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
45,,2008-01-27,22-342,GSW,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
46,,2008-01-29,22-344,GSW,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
47,,2008-01-30,22-345,GSW,@,NOH,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
48,,2008-02-01,22-347,GSW,,CHA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
49,,2008-02-07,22-353,GSW,,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
50,,2008-02-09,22-355,GSW,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
51,,2008-02-11,22-357,GSW,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
52,,2008-02-13,22-359,GSW,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
53,,2008-02-19,23-000,GSW,@,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
54,,2008-02-20,23-001,GSW,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
55,,2008-02-22,23-003,GSW,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
56,,2008-02-26,23-007,GSW,,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
57,,2008-02-29,23-010,GSW,,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
58,,2008-03-02,23-012,GSW,,POR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
59,,2008-03-04,23-014,GSW,@,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
60,,2008-03-05,23-015,GSW,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
61,,2008-03-07,23-017,GSW,@,MIA,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
62,,2008-03-08,23-018,GSW,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
63,,2008-03-12,23-022,GSW,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
64,,2008-03-13,23-023,GSW,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
65,,2008-03-15,23-025,GSW,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
66,,2008-03-18,23-028,GSW,@,SAC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
67,2,2008-03-19,23-029,GSW,@,LAC,W (+16),0,2:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
68,,2008-03-21,23-031,GSW,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
69,,2008-03-23,23-033,GSW,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
70,,2008-03-24,23-034,GSW,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
71,3,2008-03-27,23-037,GSW,,POR,W (+16),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
72,,2008-03-29,23-039,GSW,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
73,,2008-03-30,23-040,GSW,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
74,4,2008-04-01,23-042,GSW,@,SAS,L (-24),0,6:50,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,+1,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
75,5,2008-04-02,23-043,GSW,@,DAL,L (-25),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
76,6,2008-04-04,23-045,GSW,@,MEM,W (+31),0,2:59,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+2,2008,perovko01,https://www.basketball-reference.com/players/p/perovko01/gamelog/2008
