Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,28-136,DAL,,SAS,L (-6),1,32:48,9,20,.450,2,4,.500,1,2,.500,2,9,11,1,1,1,1,5,21,13.7,-4,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
2,2,2006-11-04,28-138,DAL,@,HOU,L (-31),1,33:57,10,18,.556,1,1,1.000,3,3,1.000,1,3,4,1,0,0,2,2,24,14.9,-26,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
3,3,2006-11-06,28-140,DAL,,GSW,L (-3),1,43:09,7,10,.700,1,1,1.000,11,12,.917,1,10,11,6,1,0,3,2,26,26.5,+2,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
4,4,2006-11-08,28-142,DAL,@,LAC,L (-18),1,42:47,7,20,.350,0,4,.000,5,7,.714,1,11,12,4,0,2,3,2,19,11.4,-16,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
5,5,2006-11-09,28-143,DAL,@,PHO,W (+7),1,43:25,11,19,.579,1,2,.500,12,12,1.000,0,7,7,4,1,0,4,3,35,26.8,+8,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
6,6,2006-11-12,28-146,DAL,@,POR,W (+7),1,39:39,8,16,.500,2,3,.667,8,9,.889,1,9,10,3,0,1,0,2,26,23.0,+7,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
7,7,2006-11-14,28-148,DAL,,CHI,W (+12),1,37:47,10,19,.526,0,2,.000,11,11,1.000,0,10,10,1,0,1,2,2,31,23.3,+15,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
8,8,2006-11-17,28-151,DAL,@,MEM,W (+12),1,37:39,7,18,.389,2,6,.333,10,12,.833,1,9,10,5,1,2,0,3,26,23.5,+22,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
9,9,2006-11-18,28-152,DAL,,MEM,W (+5),1,35:26,7,15,.467,0,2,.000,10,10,1.000,1,12,13,2,0,0,5,4,24,15.4,+1,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
10,10,2006-11-20,28-154,DAL,@,CHA,W (+8),1,40:36,7,14,.500,0,1,.000,10,12,.833,2,12,14,4,0,2,1,3,24,23.2,+14,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
11,11,2006-11-21,28-155,DAL,,WAS,W (+27),1,38:07,11,19,.579,2,4,.500,6,6,1.000,5,9,14,5,1,2,3,1,30,29.8,+19,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
12,12,2006-11-24,28-158,DAL,@,SAS,W (+3),1,38:15,12,23,.522,1,2,.500,6,6,1.000,0,10,10,3,1,0,1,3,31,23.6,+8,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
13,13,2006-11-25,28-159,DAL,,NOK,W (+12),1,30:35,10,13,.769,1,1,1.000,7,8,.875,1,8,9,1,1,2,3,4,28,24.1,+20,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
14,14,2006-11-27,28-161,DAL,,MIN,W (+6),1,37:01,2,8,.250,0,1,.000,11,11,1.000,0,5,5,3,1,2,3,1,15,12.8,+5,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
15,15,2006-11-29,28-163,DAL,,TOR,W (+19),1,10:14,3,4,.750,0,0,,0,0,,0,6,6,1,0,0,0,0,6,6.9,+14,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
16,16,2006-12-01,28-165,DAL,,SAC,W (+19),1,27:24,4,15,.267,0,0,,10,10,1.000,0,10,10,2,1,0,2,3,18,11.3,+16,2007,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2007
