Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1951-12-14,24-232,NYK,@,INO,L (-4),,,3,,,5,6,.833,,,2,11,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
21,21,1951-12-16,24-234,NYK,@,FTW,W (+9),,,2,,,5,6,.833,,,3,9,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
22,22,1951-12-18,24-236,NYK,,MNL,W (+2),,,3,,,4,5,.800,,,2,10,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
23,23,1951-12-22,24-240,NYK,,SYR,W (+19),,,6,,,8,9,.889,,,5,20,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
24,24,1951-12-23,24-241,NYK,@,SYR,W (+3),,,6,,,7,8,.875,,,4,19,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
25,25,1951-12-25,24-243,NYK,,FTW,W (+7),,,1,,,4,4,1.000,,,3,6,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
26,26,1951-12-26,24-244,NYK,,MLH,L (-2),,,0,,,2,2,1.000,,,2,2,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
27,27,1951-12-27,24-245,NYK,@,ROC,L (-13),,,2,,,4,6,.667,,,3,8,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
28,28,1951-12-30,24-248,NYK,@,BOS,L (-10),,38:00,5,7,.714,2,3,.667,,2,4,12,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
29,29,1951-12-31,24-249,NYK,,BOS,W (+1),1,,5,,,5,5,1.000,21,,4,15,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
30,30,1952-01-01,24-250,NYK,@,MLH,W (+3),,,3,,,5,9,.556,,,5,11,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
31,31,1952-01-02,24-251,NYK,,MLH,W (+22),,,1,,,2,2,1.000,,,2,4,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
32,32,1952-01-04,24-253,NYK,@,INO,L (-10),,,5,,,3,5,.600,,,5,13,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
33,33,1952-01-06,24-255,NYK,@,MNL,L (-15),,,4,8,.500,4,5,.800,,,5,12,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
34,34,1952-01-08,24-257,NYK,,ROC,W (+33),,,1,,,2,2,1.000,,,5,4,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
35,35,1952-01-10,24-259,NYK,@,SYR,L (-14),,,4,,,6,7,.857,,,3,14,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
36,36,1952-01-12,24-261,NYK,,INO,W (+9),,,10,,,3,3,1.000,,,2,23,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
37,37,1952-01-13,24-262,NYK,@,ROC,L (-27),,,1,,,4,4,1.000,,,3,6,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
38,38,1952-01-19,24-268,NYK,,PHW,W (+6),,,3,,,2,2,1.000,,,3,8,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
39,39,1952-01-21,24-270,NYK,@,BLB,W (+16),,,6,,,2,2,1.000,,,6,14,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
40,40,1952-01-22,24-271,NYK,@,PHW,W (+4),,,3,8,.375,5,5,1.000,13,2,4,11,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
41,41,1952-01-26,24-275,NYK,,INO,W (+6),,,3,,,3,5,.600,,,3,9,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
42,42,1952-01-27,24-276,NYK,@,FTW,L (-8),,,6,,,6,7,.857,,,5,18,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
43,43,1952-01-29,24-278,NYK,,INO,L (-28),,,4,,,3,5,.600,,,3,11,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
44,44,1952-01-30,24-279,NYK,@,MNL,L (-12),,,3,7,.429,6,6,1.000,,,4,12,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
45,45,1952-02-02,24-282,NYK,,BOS,W (+8),,,2,,,4,5,.800,,,2,8,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
46,46,1952-02-03,24-283,NYK,@,BOS,L (-5),,31:00,7,13,.538,9,14,.643,,2,5,23,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
47,47,1952-02-04,24-284,NYK,@,BLB,L (-1),,,3,,,7,10,.700,,,4,13,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
48,48,1952-02-06,24-286,NYK,,BLB,W (+3),,,2,,,6,11,.545,,,4,10,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
49,49,1952-02-08,24-288,NYK,,BLB,W (+20),,,4,10,.400,3,3,1.000,,2,3,11,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
50,50,1952-02-09,24-289,NYK,,PHW,W (+10),,,6,,,3,6,.500,,,3,15,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
51,51,1952-02-12,24-292,NYK,,SYR,W (+9),,,2,,,0,1,.000,,,3,4,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
52,52,1952-02-16,24-296,NYK,,BLB,W (+20),,,5,,,0,0,,,,1,10,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
53,53,1952-02-17,24-297,NYK,@,SYR,L (-5),,,4,,,3,3,1.000,15,,5,11,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
54,54,1952-02-19,24-299,NYK,,MNL,W (+2),,,5,,,5,6,.833,,,3,15,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
55,55,1952-02-22,24-302,NYK,@,PHW,L (-23),,,8,12,.667,6,9,.667,15,2,6,22,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
56,56,1952-02-23,24-303,NYK,,FTW,W (+5),,,1,,,4,5,.800,,,1,6,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
57,57,1952-02-25,24-305,NYK,@,BLB,W (+5),,,3,,,3,4,.750,,,4,9,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
58,58,1952-03-01,24-310,NYK,,BOS,W (+19),,,6,,,3,3,1.000,22,,2,15,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
59,59,1952-03-02,24-311,NYK,@,BOS,W (+2),,48:00,6,10,.600,9,10,.900,,0,1,21,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
60,60,1952-03-04,24-313,NYK,,ROC,W (+2),,,1,,,3,3,1.000,,,6,5,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
61,61,1952-03-05,24-314,NYK,,BLB,W (+6),,,0,,,2,2,1.000,,,4,2,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
62,62,1952-03-08,24-317,NYK,,MLH,L (-4),,,5,,,0,0,,,,2,10,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
63,63,1952-03-09,24-318,NYK,@,FTW,L (-1),,,6,,,13,13,1.000,,,4,25,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
64,64,1952-03-12,24-321,NYK,@,MNL,L (-2),,,7,12,.583,5,8,.625,,,5,19,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
65,65,1952-03-15,24-324,NYK,,SYR,W (+7),,,9,,,6,8,.750,,,3,24,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
66,66,1952-03-16,24-325,NYK,@,SYR,W (+6),,,1,,,4,7,.571,,,6,6,1952,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1952
