Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-305,DEN,@,DAL,W (+22),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
2,2,2011-12-28,22-307,DEN,,UTA,W (+17),0,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,-10,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
3,,2011-12-29,22-308,DEN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
4,,2011-12-31,22-310,DEN,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
5,,2012-01-01,22-311,DEN,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
6,3,2012-01-02,22-312,DEN,,MIL,W (+5),1,19:17,3,4,.750,0,0,,2,2,1.000,2,4,6,0,1,1,3,2,8,6.9,+4,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
7,4,2012-01-04,22-314,DEN,,SAC,W (+27),1,24:25,4,6,.667,0,0,,2,6,.333,2,9,11,0,1,0,5,4,10,4.3,+3,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
8,5,2012-01-06,22-316,DEN,@,NOH,W (+8),0,17:07,4,4,1.000,0,0,,0,0,,2,3,5,0,0,3,0,2,8,10.4,+19,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
9,6,2012-01-07,22-317,DEN,@,SAS,L (-4),1,6:47,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
10,7,2012-01-09,22-319,DEN,,NOH,L (-13),0,9:38,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4,2012,koufoko01,https://www.basketball-reference.com/players/k/koufoko01/gamelog/2012
