Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-12-13,23-190,DAL,@,KCK,L (-7),1,13:00,1,4,.250,0,0,,0,0,,,,2,1,2,0,1,2,2,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
16,16,1980-12-16,23-193,DAL,,SAS,L (-6),1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
17,17,1980-12-17,23-194,DAL,@,PHO,L (-13),1,22:00,6,9,.667,0,1,.000,0,0,,2,1,3,0,0,1,1,2,12,8.7,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
18,18,1980-12-18,23-195,DAL,@,SDC,L (-10),1,18:00,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.7,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
19,19,1980-12-20,23-197,DAL,,GSW,L (-3),1,27:00,7,10,.700,0,0,,0,0,,0,1,1,3,0,0,0,4,14,10.6,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
20,20,1980-12-23,23-200,DAL,,UTA,L (-5),1,30:00,5,10,.500,0,0,,5,5,1.000,,,7,3,1,0,,0,15,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
21,21,1980-12-26,23-203,DAL,,DEN,W (+8),1,38:00,7,14,.500,0,0,,3,6,.500,5,0,5,2,1,0,0,1,17,14.3,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
22,22,1980-12-27,23-204,DAL,@,MIL,L (-16),1,19:00,0,4,.000,0,0,,0,2,.000,,,1,1,0,0,1,1,0,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
23,23,1980-12-29,23-206,DAL,@,CLE,L (-12),1,16:00,4,8,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,9,3.9,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
24,24,1980-12-30,23-207,DAL,@,NYK,L (-2),1,21:00,5,10,.500,0,0,,0,0,,,,1,4,,0,2,1,10,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
25,25,1981-01-02,23-210,DAL,,HOU,L (-4),1,30:00,3,7,.429,0,0,,1,2,.500,,,8,4,1,0,,3,7,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
26,26,1981-01-05,23-213,DAL,@,SEA,L (-14),1,25:00,2,9,.222,0,0,,2,3,.667,3,4,7,4,1,0,0,2,6,6.4,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
27,27,1981-01-07,23-215,DAL,@,GSW,W (+2),1,31:00,5,9,.556,0,0,,1,3,.333,4,6,10,1,1,1,0,3,11,11.7,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
28,28,1981-01-08,23-216,DAL,@,UTA,L (-2),1,29:00,4,11,.364,0,0,,1,2,.500,,,8,3,1,0,,3,9,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
29,29,1981-01-10,23-218,DAL,,WSB,L (-12),1,22:00,1,4,.250,0,0,,0,0,,,,5,2,,0,2,1,2,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
30,30,1981-01-13,23-221,DAL,,CHI,W (+6),1,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
31,31,1981-01-16,23-224,DAL,,NYK,W (+8),1,22:00,4,8,.500,0,0,,2,2,1.000,,,3,2,,0,0,2,10,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
32,32,1981-01-18,23-226,DAL,@,SDC,L (-6),1,27:00,6,9,.667,0,0,,2,3,.667,,,4,2,0,0,0,2,14,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
33,33,1981-01-20,23-228,DAL,,KCK,L (-13),1,23:00,3,3,1.000,0,0,,1,3,.333,,,3,2,0,0,0,1,7,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
34,34,1981-01-23,23-231,DAL,@,CHI,L (-8),1,34:00,9,14,.643,0,0,,4,4,1.000,2,3,5,1,2,0,2,3,22,17.6,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
35,35,1981-01-24,23-232,DAL,@,IND,L (-18),1,30:00,2,8,.250,0,1,.000,3,5,.600,,,5,4,,0,,3,7,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
36,36,1981-01-27,23-235,DAL,,NJN,L (-12),1,36:00,3,7,.429,0,0,,4,5,.800,,,7,7,,0,2,3,10,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
37,37,1981-02-03,23-242,DAL,,KCK,L (-21),1,36:00,7,16,.438,0,1,.000,2,2,1.000,,,4,5,1,0,1,2,16,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
38,38,1981-02-04,23-243,DAL,@,HOU,L (-48),1,28:00,3,9,.333,0,0,,0,1,.000,,,4,5,0,1,1,4,6,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
39,39,1981-02-06,23-245,DAL,,ATL,L (-2),1,27:00,2,5,.400,0,0,,1,2,.500,,,5,4,,1,3,4,5,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
40,40,1981-02-08,23-247,DAL,@,SAS,L (-4),1,26:00,6,11,.545,0,0,,0,0,,,,1,2,2,0,0,4,12,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
41,41,1981-02-10,23-249,DAL,,DET,L (-6),1,20:00,3,12,.250,0,0,,0,0,,,,1,1,0,0,1,1,6,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
42,42,1981-02-11,23-250,DAL,@,PHO,L (-22),1,24:00,2,8,.250,0,0,,2,2,1.000,1,2,3,2,3,0,1,2,6,5.1,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
43,43,1981-02-14,23-253,DAL,,SAS,L (-8),1,29:00,4,11,.364,0,1,.000,1,2,.500,,,3,6,2,0,0,0,9,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
44,44,1981-02-15,23-254,DAL,@,LAL,L (-8),1,36:00,8,17,.471,0,0,,3,4,.750,3,1,4,5,2,1,1,2,19,16.7,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
45,45,1981-02-17,23-256,DAL,,MIL,L (-8),1,38:00,6,14,.429,0,0,,2,2,1.000,,,9,3,2,0,2,1,14,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
46,46,1981-02-20,23-259,DAL,@,PHI,L (-8),1,30:00,8,14,.571,0,0,,3,5,.600,,,2,2,,0,4,3,19,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
47,47,1981-02-22,23-261,DAL,@,NJN,W (+23),1,37:00,13,19,.684,0,0,,2,2,1.000,,,4,1,,0,,2,28,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
48,48,1981-02-24,23-263,DAL,,SEA,L (-18),1,37:00,3,12,.250,0,0,,2,6,.333,0,3,3,5,,0,0,2,8,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
49,49,1981-02-26,23-265,DAL,@,KCK,L (-3),1,9:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,0,4,4,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
50,50,1981-02-27,23-266,DAL,,IND,L (-7),1,37:00,13,23,.565,0,2,.000,0,0,,,,6,2,,0,,0,26,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
51,51,1981-03-01,23-268,DAL,,SDC,W (+8),1,43:00,11,22,.500,0,0,,2,2,1.000,,,8,1,1,0,4,3,24,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
52,52,1981-03-03,23-270,DAL,,BOS,L (-12),1,37:00,6,17,.353,0,1,.000,0,0,,,,2,6,,0,0,0,12,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
53,53,1981-03-06,23-273,DAL,@,GSW,L (-6),1,28:00,8,14,.571,0,0,,1,2,.500,0,0,0,4,2,0,0,1,17,14.4,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
54,54,1981-03-08,23-275,DAL,@,SAS,L (-25),1,24:00,2,10,.200,0,0,,0,0,,,,3,2,0,0,0,3,4,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
55,55,1981-03-10,23-277,DAL,,PHO,W (+4),1,24:00,4,10,.400,0,0,,0,0,,0,2,2,1,1,0,3,5,8,-0.1,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
56,56,1981-03-12,23-279,DAL,,GSW,W (+2),1,25:00,3,9,.333,0,0,,2,3,.667,0,3,3,4,0,0,0,0,8,6.2,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
57,57,1981-03-15,23-282,DAL,@,POR,L (-25),1,39:00,5,13,.385,0,0,,5,6,.833,1,3,4,2,2,0,3,4,15,7.9,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
58,58,1981-03-17,23-284,DAL,,LAL,L (-5),1,38:00,7,18,.389,0,0,,2,2,1.000,3,1,4,3,0,0,2,0,16,8.7,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
59,59,1981-03-18,23-285,DAL,@,UTA,L (-7),1,26:00,2,9,.222,0,0,,0,0,,,,2,3,,0,,2,4,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
60,60,1981-03-20,23-287,DAL,,DEN,W (+1),1,37:00,8,15,.533,0,1,.000,2,2,1.000,2,3,5,3,2,0,5,1,18,11.7,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
61,61,1981-03-21,23-288,DAL,,UTA,W (+10),1,31:00,8,11,.727,0,0,,0,3,.000,,,5,4,,0,,2,16,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
62,62,1981-03-24,23-291,DAL,,HOU,L (-3),1,36:00,5,14,.357,0,0,,0,0,,,,8,0,0,0,,4,10,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
63,63,1981-03-25,23-292,DAL,@,DEN,W (+11),1,32:00,4,9,.444,0,0,,3,4,.750,2,6,8,6,0,1,2,0,11,12.0,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
64,64,1981-03-27,23-294,DAL,,POR,L (-14),1,33:00,5,13,.385,0,0,,3,5,.600,2,4,6,3,1,0,0,1,13,10.4,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
65,65,1981-03-29,23-296,DAL,@,KCK,L (-9),1,35:00,10,17,.588,0,0,,0,0,,,,4,2,1,0,,3,20,,1981,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1981
