Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,30-327,LAL,,GSW,L (-7),0,8:14,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3,+1,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
2,2,2021-10-22,30-330,LAL,,PHO,L (-10),0,20:46,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-25,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
3,3,2021-10-24,30-332,LAL,,MEM,W (+3),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
4,,2021-10-26,30-334,LAL,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
5,4,2021-10-27,30-335,LAL,@,OKC,L (-8),0,16:38,5,7,.714,3,4,.750,0,0,,1,0,1,0,0,0,0,1,13,10.4,-11,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
6,5,2021-10-29,30-337,LAL,,CLE,W (+12),0,23:13,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,7,4.8,+30,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
7,6,2021-10-31,30-339,LAL,,HOU,W (+10),1,30:19,1,5,.200,0,4,.000,0,0,,0,3,3,0,3,1,1,2,2,1.7,-5,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
8,7,2021-11-02,30-341,LAL,,HOU,W (+2),1,28:31,1,6,.167,0,3,.000,0,0,,1,2,3,2,1,0,1,0,2,0.9,+2,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
9,8,2021-11-04,30-343,LAL,,OKC,L (-3),1,31:41,4,7,.571,1,2,.500,0,0,,1,2,3,1,1,0,1,4,9,6.1,-5,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
10,9,2021-11-06,30-345,LAL,@,POR,L (-15),1,22:46,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,0,0,4,4.3,-29,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
11,10,2021-11-08,30-347,LAL,,CHO,W (+3),1,23:45,3,8,.375,2,5,.400,0,0,,0,1,1,0,0,0,0,3,8,2.7,-21,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
12,11,2021-11-10,30-349,LAL,,MIA,W (+3),1,38:42,6,12,.500,5,8,.625,0,0,,0,3,3,2,1,1,2,2,17,12.2,0,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
13,12,2021-11-12,30-351,LAL,,MIN,L (-24),1,26:47,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,-15,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
14,13,2021-11-14,30-353,LAL,,SAS,W (+8),1,22:34,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,0,2,0,0.1,0,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
15,14,2021-11-15,30-354,LAL,,CHI,L (-18),1,17:32,1,3,.333,1,3,.333,0,0,,1,0,1,3,0,0,0,0,3,4.1,-27,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
16,15,2021-11-17,30-356,LAL,@,MIL,L (-7),1,16:48,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,1.5,-6,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
17,16,2021-11-19,30-358,LAL,@,BOS,L (-22),1,26:17,2,4,.500,2,2,1.000,0,0,,0,4,4,0,1,0,3,1,6,2.8,-7,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
18,17,2021-11-21,30-360,LAL,@,DET,W (+5),1,26:04,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,+18,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
19,18,2021-11-23,30-362,LAL,@,NYK,L (-6),1,29:58,5,11,.455,3,8,.375,2,2,1.000,2,7,9,1,2,0,1,1,15,14.1,+5,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
20,19,2021-11-24,30-363,LAL,@,IND,W (+8),1,24:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,1,0,0.6,-10,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
21,20,2021-11-26,31-000,LAL,,SAC,L (-4),1,11:45,1,2,.500,0,1,.000,0,0,,1,5,6,0,0,0,0,1,2,2.8,-1,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
22,21,2021-11-28,31-002,LAL,,DET,W (+4),1,18:16,0,5,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,1,0,-0.9,+1,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
23,,2021-11-30,31-004,LAL,@,SAC,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
24,,2021-12-03,31-007,LAL,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
25,22,2021-12-07,31-011,LAL,,BOS,W (+15),1,24:27,2,6,.333,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,1.5,+4,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
26,23,2021-12-09,31-013,LAL,@,MEM,L (-13),1,28:42,4,5,.800,2,2,1.000,0,0,,0,3,3,0,2,1,0,1,10,11.3,+7,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
27,24,2021-12-10,31-014,LAL,@,OKC,W (+21),1,26:26,8,14,.571,6,8,.750,0,0,,1,1,2,0,4,0,0,2,22,19.6,+13,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
28,25,2021-12-12,31-016,LAL,,ORL,W (+12),1,28:39,2,7,.286,2,5,.400,0,0,,0,2,2,0,1,1,1,4,6,1.6,+12,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
29,26,2021-12-15,31-019,LAL,@,DAL,W (+3),1,23:30,2,6,.333,1,5,.200,0,0,,0,3,3,2,2,0,0,4,5,4.3,+9,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
30,,2021-12-17,31-021,LAL,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
31,,2021-12-19,31-023,LAL,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2022
