Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,21-219,LAC,@,GSW,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
2,1,2011-12-28,21-222,LAC,@,SAS,L (-25),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
3,2,2011-12-30,21-224,LAC,,CHI,L (-13),0,8:40,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-4,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
4,3,2012-01-01,21-226,LAC,,POR,W (+5),0,1:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
5,4,2012-01-04,21-229,LAC,,HOU,W (+28),0,14:05,4,9,.444,0,2,.000,0,0,,1,2,3,2,0,0,1,1,8,4.6,+5,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
6,,2012-01-07,21-232,LAC,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
7,,2012-01-10,21-235,LAC,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
8,,2012-01-11,21-236,LAC,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
9,,2012-01-14,21-239,LAC,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
10,5,2012-01-16,21-241,LAC,,NJN,W (+10),0,7:43,1,5,.200,0,1,.000,0,0,,2,3,5,0,0,1,0,0,2,1.9,-4,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
11,6,2012-01-17,21-242,LAC,@,UTA,L (-29),0,19:16,2,10,.200,0,2,.000,3,4,.750,0,4,4,1,1,0,1,2,7,1.5,-12,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
12,,2012-01-18,21-243,LAC,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
13,,2012-01-20,21-245,LAC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
14,7,2012-01-22,21-247,LAC,,TOR,W (+12),0,3:22,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-6,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
15,,2012-01-25,21-250,LAC,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,thomptr02,https://www.basketball-reference.com/players/t/thomptr02/gamelog/2012
