Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-15,31-172,CHI,@,NYK,W (+4),,35:00,5,15,.333,7,8,.875,10,0,3,17,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
2,2,1968-10-16,31-173,CHI,@,MIL,W (+5),,28:00,5,13,.385,5,8,.625,7,0,3,15,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
3,3,1968-10-29,31-186,CHI,,BOS,W (+6),,35:00,4,15,.267,4,4,1.000,6,1,2,12,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
4,4,1968-10-31,31-188,CHI,@,PHO,L (-9),,34:00,9,13,.692,5,6,.833,4,2,5,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
5,5,1968-11-01,31-189,CHI,@,LAL,W (+13),,38:00,9,17,.529,3,3,1.000,8,5,1,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
6,6,1968-11-02,31-190,CHI,@,SEA,L (-6),,38:00,9,16,.563,5,6,.833,11,1,2,23,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
7,7,1968-11-03,31-191,CHI,@,SDR,L (-14),,36:00,8,19,.421,6,7,.857,6,4,1,22,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
8,8,1968-11-05,31-193,CHI,,LAL,L (-3),,44:00,8,13,.615,5,5,1.000,10,5,5,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
9,9,1968-11-06,31-194,CHI,@,CIN,L (-11),,31:00,6,14,.429,10,11,.909,8,2,3,22,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
10,10,1968-11-07,31-195,CHI,,SEA,W (+15),,38:00,12,21,.571,2,3,.667,6,3,3,26,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
11,11,1968-11-09,31-197,CHI,,CIN,L (-6),,39:00,4,14,.286,0,1,.000,8,2,3,8,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
12,12,1968-11-12,31-200,CHI,,SDR,W (+7),,35:00,9,27,.333,2,4,.500,11,1,2,20,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
13,13,1968-11-16,31-204,CHI,@,NYK,L (-22),,31:00,5,12,.417,10,11,.909,2,3,4,20,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
14,14,1968-11-19,31-207,CHI,,SFW,L (-12),,31:00,12,24,.500,2,4,.500,9,2,3,26,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
15,15,1968-11-21,31-209,CHI,,MIL,W (+9),,30:00,11,17,.647,3,3,1.000,4,1,3,25,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
16,16,1968-11-22,31-210,CHI,,NYK,L (-7),,36:00,8,14,.571,5,5,1.000,3,4,3,21,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
17,17,1968-11-23,31-211,CHI,,ATL,L (-18),,34:00,8,19,.421,1,2,.500,5,2,0,17,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
18,18,1968-11-24,31-212,CHI,@,LAL,L (-3),,28:00,7,11,.636,3,3,1.000,6,4,2,17,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
19,19,1968-11-26,31-214,CHI,@,SEA,L (-1),,42:00,6,17,.353,6,7,.857,12,5,1,18,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
20,20,1968-11-27,31-215,CHI,@,SFW,W (+13),,30:00,9,15,.600,4,4,1.000,13,2,3,22,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
21,21,1968-11-29,31-217,CHI,@,SDR,W (+21),,37:00,12,21,.571,3,4,.750,8,1,2,27,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
22,22,1968-11-30,31-218,CHI,,PHO,W (+4),,39:00,6,16,.375,7,8,.875,8,0,2,19,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
23,23,1968-12-01,31-219,CHI,@,BAL,L (-10),,38:00,7,16,.438,2,4,.500,10,3,0,16,1969,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1969
