Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-158,BOS,,PHI,L (-3),1,27:25,4,6,.667,0,0,,0,0,,2,2,4,2,1,2,1,3,8,9.0,-10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
2,2,2004-11-05,28-160,BOS,,IND,L (-6),1,16:58,3,4,.750,1,2,.500,0,2,.000,0,5,5,0,1,1,0,4,7,6.2,+4,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
3,3,2004-11-06,28-161,BOS,@,NYK,W (+34),1,25:28,3,7,.429,1,1,1.000,2,2,1.000,2,4,6,1,2,2,0,4,9,10.4,+19,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
4,4,2004-11-10,28-165,BOS,,POR,W (+2),1,29:46,6,11,.545,3,5,.600,3,4,.750,3,7,10,3,0,3,1,5,18,17.7,+8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
5,5,2004-11-12,28-167,BOS,,CHA,W (+17),1,26:06,3,7,.429,0,3,.000,2,5,.400,3,7,10,0,1,1,2,2,8,6.2,+8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
6,6,2004-11-17,28-172,BOS,@,WAS,L (-5),1,25:52,5,7,.714,1,2,.500,2,3,.667,2,7,9,0,1,2,1,6,13,12.2,-2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
7,7,2004-11-19,28-174,BOS,,SAS,L (-8),1,25:09,3,8,.375,2,4,.500,2,2,1.000,0,7,7,1,0,0,0,5,10,6.4,-9,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
8,8,2004-11-21,28-176,BOS,,SEA,W (+19),1,23:44,5,7,.714,1,1,1.000,0,0,,1,5,6,2,2,2,0,2,11,14.3,-1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
9,9,2004-11-23,28-178,BOS,@,IND,L (-10),1,31:51,4,9,.444,1,3,.333,0,0,,4,1,5,1,3,4,0,3,9,12.7,-15,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
10,10,2004-11-24,28-179,BOS,@,PHI,L (-13),1,24:46,3,9,.333,0,3,.000,1,2,.500,6,4,10,1,0,0,2,2,7,4.8,-12,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
11,11,2004-11-26,28-181,BOS,,CLE,L (-2),1,27:45,1,5,.200,0,2,.000,1,2,.500,3,5,8,1,0,0,1,3,3,1.6,-9,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
12,12,2004-11-28,28-183,BOS,@,MIA,L (-2),1,27:56,7,14,.500,2,3,.667,5,5,1.000,1,7,8,1,0,2,1,1,21,17.5,-7,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
13,13,2004-11-29,28-184,BOS,@,ORL,W (+16),1,28:10,6,11,.545,0,3,.000,2,2,1.000,1,5,6,0,0,0,1,0,14,9.9,+8,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
14,14,2004-12-01,28-186,BOS,,MIL,W (+1),1,32:08,7,12,.583,0,1,.000,0,0,,4,3,7,0,0,2,1,5,14,10.5,+13,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
15,15,2004-12-03,28-188,BOS,,TOR,W (+2),1,32:35,6,11,.545,0,0,,2,3,.667,4,7,11,1,1,2,1,4,14,13.7,0,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
16,16,2004-12-05,28-190,BOS,@,SAC,L (-14),1,33:50,6,12,.500,1,1,1.000,2,2,1.000,4,10,14,1,0,0,3,3,15,11.3,-14,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
17,17,2004-12-06,28-191,BOS,@,GSW,L (-4),1,32:04,4,8,.500,1,1,1.000,0,0,,1,9,10,3,2,0,1,4,9,9.9,+1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
18,18,2004-12-09,28-194,BOS,@,POR,L (-2),1,28:23,3,10,.300,0,2,.000,6,6,1.000,3,6,9,1,1,5,1,3,12,13.1,-7,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
19,19,2004-12-11,28-196,BOS,@,SEA,W (+14),1,21:17,4,5,.800,1,2,.500,0,0,,0,7,7,1,0,0,1,4,9,7.3,+10,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
20,20,2004-12-13,28-198,BOS,@,LAC,W (+7),1,15:48,0,4,.000,0,0,,0,0,,1,5,6,1,0,0,1,4,0,-2.5,-6,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
21,21,2004-12-15,28-200,BOS,,DEN,L (-1),1,30:53,4,11,.364,0,2,.000,0,0,,7,8,15,1,1,1,0,3,8,10.4,+16,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
22,22,2004-12-17,28-202,BOS,,UTA,W (+8),1,33:47,2,5,.400,0,1,.000,6,7,.857,1,9,10,0,0,1,2,1,10,8.6,+22,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
23,23,2004-12-18,28-203,BOS,@,CLE,W (+7),1,30:55,3,6,.500,0,1,.000,6,6,1.000,3,7,10,2,0,1,0,4,12,13.7,+15,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
24,24,2004-12-21,28-206,BOS,@,MIA,L (-8),1,23:19,4,8,.500,1,2,.500,1,2,.500,3,4,7,3,0,1,1,1,10,10.3,+2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
25,,2004-12-22,28-207,BOS,,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
26,25,2004-12-26,28-211,BOS,@,SAS,L (-17),1,18:46,4,7,.571,2,2,1.000,0,0,,1,4,5,0,0,1,0,3,10,8.1,-13,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
27,26,2004-12-28,28-213,BOS,@,DAL,L (-19),1,27:20,7,13,.538,0,3,.000,2,2,1.000,2,3,5,0,1,0,0,0,16,13.0,-4,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
28,27,2004-12-29,28-214,BOS,@,MEM,L (-8),1,36:07,10,15,.667,2,5,.400,6,7,.857,4,4,8,1,1,2,1,5,28,25.2,-14,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
29,28,2004-12-31,28-216,BOS,,WAS,W (+5),1,35:40,3,8,.375,1,3,.333,5,5,1.000,1,5,6,2,0,0,2,2,12,8.4,-1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
30,29,2005-01-02,28-218,BOS,@,DET,L (-12),1,26:58,3,10,.300,1,2,.500,2,2,1.000,3,4,7,1,0,1,0,2,9,7.1,-23,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
31,30,2005-01-03,28-219,BOS,,NOH,W (+18),1,29:04,5,13,.385,1,3,.333,3,4,.750,5,7,12,1,1,0,3,2,14,10.0,+14,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
32,31,2005-01-05,28-221,BOS,,GSW,W (+1),1,27:05,4,7,.571,0,1,.000,1,3,.333,2,5,7,2,0,0,0,4,9,7.6,-2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
33,32,2005-01-07,28-223,BOS,,DET,L (-6),1,25:57,4,6,.667,0,0,,0,1,.000,1,5,6,2,0,2,2,6,8,5.6,+3,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
34,33,2005-01-08,28-224,BOS,@,CHI,L (-11),1,16:42,1,5,.200,0,2,.000,0,0,,0,4,4,0,0,1,2,4,2,-2.8,-9,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
35,34,2005-01-10,28-226,BOS,,ORL,W (+18),1,29:58,5,11,.455,1,3,.333,4,4,1.000,4,1,5,4,2,1,0,4,15,16.3,+9,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
36,35,2005-01-12,28-228,BOS,@,TOR,L (-11),1,22:14,3,8,.375,0,1,.000,2,2,1.000,0,5,5,0,0,1,1,4,8,3.2,-14,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
37,36,2005-01-14,28-230,BOS,,ATL,W (+12),1,31:31,4,9,.444,1,3,.333,0,0,,2,4,6,0,1,0,0,2,9,7.1,+18,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
38,37,2005-01-19,28-235,BOS,,CHI,W (+9),1,22:02,5,10,.500,3,6,.500,0,0,,1,2,3,2,0,0,0,2,13,9.9,-1,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
39,38,2005-01-21,28-237,BOS,@,NJN,L (-6),1,23:20,2,6,.333,0,3,.000,0,0,,1,2,3,2,0,0,1,5,4,0.3,-2,2005,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2005
