Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-198,CHI,,SAC,W (+6),1,41:33,3,13,.231,0,4,.000,1,3,.333,5,7,12,2,0,1,4,3,7,0.8,+6,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
2,2,2012-11-02,27-200,CHI,@,CLE,W (+29),1,30:50,5,8,.625,1,2,.500,3,3,1.000,1,4,5,1,1,2,1,0,14,14.4,+27,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
3,3,2012-11-03,27-201,CHI,,NOH,L (-7),1,42:55,6,15,.400,0,3,.000,7,10,.700,4,4,8,4,1,0,2,0,19,15.5,-12,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
4,4,2012-11-06,27-204,CHI,,ORL,W (+6),1,38:23,9,16,.563,0,2,.000,5,6,.833,1,7,8,4,0,0,1,1,23,19.2,+1,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
5,5,2012-11-08,27-206,CHI,,OKC,L (-6),1,42:23,11,21,.524,3,6,.500,2,2,1.000,0,1,1,2,1,1,3,2,27,16.3,-2,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
6,6,2012-11-10,27-208,CHI,,MIN,W (+7),1,41:02,6,12,.500,0,2,.000,4,4,1.000,1,6,7,4,1,0,3,3,16,12.1,+12,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
7,7,2012-11-12,27-210,CHI,,BOS,L (-6),1,45:25,11,20,.550,1,3,.333,3,5,.600,2,9,11,3,1,0,3,1,26,19.4,+2,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
8,8,2012-11-14,27-212,CHI,@,PHO,W (+6),1,45:33,8,14,.571,2,4,.500,3,3,1.000,2,3,5,2,0,1,2,1,21,16.4,-1,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
9,9,2012-11-17,27-215,CHI,@,LAC,L (-21),1,32:36,5,16,.313,0,1,.000,4,6,.667,3,5,8,1,1,0,2,2,14,6.5,-15,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
10,10,2012-11-18,27-216,CHI,@,POR,L (-8),1,40:39,6,12,.500,0,2,.000,2,2,1.000,0,7,7,4,2,0,3,3,14,10.7,-1,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
11,11,2012-11-21,27-219,CHI,@,HOU,L (-4),1,42:24,7,20,.350,1,4,.250,4,4,1.000,3,7,10,2,3,0,3,0,19,13.4,-16,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
12,12,2012-11-24,27-222,CHI,@,MIL,W (+7),1,41:34,5,14,.357,2,5,.400,2,2,1.000,4,4,8,2,0,0,0,1,14,11.2,+5,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
13,13,2012-11-26,27-224,CHI,,MIL,L (-1),1,47:18,4,11,.364,2,5,.400,0,0,,1,7,8,2,0,0,5,1,10,2.7,-2,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
14,14,2012-11-28,27-226,CHI,,DAL,W (+23),1,34:54,8,17,.471,1,2,.500,5,6,.833,1,5,6,1,1,0,2,0,22,14.8,+7,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
15,15,2012-12-01,27-229,CHI,,PHI,W (+5),1,42:21,10,16,.625,1,2,.500,4,4,1.000,3,4,7,7,2,0,5,1,25,22.6,+7,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
16,16,2012-12-04,27-232,CHI,,IND,L (-4),1,41:14,5,15,.333,1,2,.500,6,7,.857,1,6,7,3,0,0,4,1,17,8.3,-3,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
17,17,2012-12-05,27-233,CHI,@,CLE,W (+10),1,42:23,8,13,.615,1,2,.500,5,5,1.000,1,6,7,2,0,0,4,0,22,16.0,+7,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
18,18,2012-12-07,27-235,CHI,@,DET,W (+4),1,42:25,6,15,.400,1,2,.500,3,4,.750,2,3,5,6,1,2,1,2,16,14.6,+10,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
19,19,2012-12-08,27-236,CHI,,NYK,W (+8),1,46:34,9,20,.450,0,1,.000,4,4,1.000,3,2,5,3,3,0,0,2,22,18.6,+12,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
20,20,2012-12-11,27-239,CHI,,LAC,L (-5),1,39:56,3,14,.214,2,4,.500,0,0,,2,5,7,2,2,1,4,3,8,1.2,-10,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
21,21,2012-12-12,27-240,CHI,@,PHI,W (+7),1,37:27,7,17,.412,0,1,.000,5,5,1.000,4,8,12,3,1,0,4,1,19,13.8,+9,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
22,22,2012-12-15,27-243,CHI,,BRK,W (+1),1,45:13,7,18,.389,0,3,.000,3,5,.600,1,6,7,3,2,1,0,1,17,13.3,+3,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
23,23,2012-12-17,27-245,CHI,@,MEM,L (-9),1,39:10,4,17,.235,0,4,.000,3,6,.500,2,2,4,1,2,0,3,2,11,0.4,-5,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
24,24,2012-12-18,27-246,CHI,,BOS,W (+11),1,38:25,5,9,.556,0,0,,11,12,.917,0,4,4,3,0,0,3,1,21,16.2,+12,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
25,25,2012-12-21,27-249,CHI,@,NYK,W (+4),1,41:32,11,24,.458,3,5,.600,4,5,.800,2,11,13,1,0,0,4,4,29,16.0,+1,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
26,26,2012-12-22,27-250,CHI,@,ATL,L (-17),1,33:48,5,14,.357,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,11,5.9,-22,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
27,27,2012-12-25,27-253,CHI,,HOU,L (-23),1,35:53,5,14,.357,0,2,.000,4,4,1.000,2,3,5,2,0,0,2,1,14,7.5,-16,2013,denglu01,https://www.basketball-reference.com/players/d/denglu01/gamelog/2013
