Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2019-11-18,22-157,OKC,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
14,,2019-11-19,22-158,OKC,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
15,,2019-11-22,22-161,OKC,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
16,,2019-11-25,22-164,OKC,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
17,2,2019-11-27,22-166,OKC,@,POR,L (-17),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
18,,2019-11-29,22-168,OKC,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
19,,2019-12-01,22-170,OKC,@,NOP,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
20,,2019-12-04,22-173,OKC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
21,,2019-12-06,22-175,OKC,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
22,,2019-12-08,22-177,OKC,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
23,,2019-12-09,22-178,OKC,@,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
24,,2019-12-11,22-180,OKC,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
25,,2019-12-14,22-183,OKC,@,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
26,,2019-12-16,22-185,OKC,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
27,,2019-12-18,22-187,OKC,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
28,,2019-12-20,22-189,OKC,,PHO,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
29,,2019-12-22,22-191,OKC,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
30,,2019-12-26,22-195,OKC,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
31,,2019-12-27,22-196,OKC,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
32,,2019-12-29,22-198,OKC,@,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
33,,2019-12-31,22-200,OKC,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
34,,2020-01-02,22-202,OKC,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
35,,2020-01-04,22-204,OKC,@,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
36,,2020-01-06,22-206,OKC,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
37,,2020-01-07,22-207,OKC,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
38,3,2020-01-09,22-209,OKC,,HOU,W (+21),0,2:34,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
39,4,2020-01-11,22-211,OKC,,LAL,L (-15),0,1:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
40,,2020-01-13,22-213,OKC,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
41,5,2020-01-15,22-215,OKC,,TOR,L (-9),0,10:31,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-10,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
42,,2020-01-17,22-217,OKC,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
43,,2020-01-18,22-218,OKC,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
44,,2020-01-20,22-220,OKC,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
45,,2020-01-22,22-222,OKC,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
46,,2020-01-25,22-225,DAL,@,UTA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,pattoju01,https://www.basketball-reference.com/players/p/pattoju01/gamelog/2020
