Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1975-11-16,22-037,GSW,@,SEA,L (-4),0,31:00,7,18,.389,0,0,,0,2,2,2,2,0,0,14,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
12,12,1975-11-18,22-039,GSW,@,NOJ,W (+8),0,18:00,7,15,.467,0,0,,0,0,0,0,1,0,4,14,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
13,13,1975-11-19,22-040,GSW,@,ATL,L (-6),0,21:00,3,10,.300,0,0,,0,0,0,3,1,0,2,6,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
14,14,1975-11-22,22-043,GSW,@,WSB,W (+40),0,26:00,8,14,.571,2,2,1.000,0,2,2,4,1,0,1,18,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
15,15,1975-11-25,22-046,GSW,@,PHI,L (-1),0,27:00,8,15,.533,5,5,1.000,0,0,0,3,1,1,3,21,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
16,16,1975-11-27,22-048,GSW,@,MIL,W (+1),0,35:00,10,23,.435,2,5,.400,1,2,3,5,4,0,1,22,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
17,17,1975-11-29,22-050,GSW,,PHO,W (+12),0,30:00,3,10,.300,0,0,,0,0,0,9,0,0,2,6,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
18,18,1975-12-02,22-053,GSW,@,PHO,L (-17),0,23:00,4,13,.308,3,4,.750,2,0,2,3,1,0,3,11,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
19,19,1975-12-06,22-057,GSW,,SEA,W (+10),0,27:00,10,14,.714,3,5,.600,0,1,1,3,5,2,1,23,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
20,20,1975-12-07,22-058,GSW,@,SEA,W (+9),0,32:00,12,20,.600,3,5,.600,,,5,7,7,1,1,27,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
21,21,1975-12-09,22-060,GSW,,DET,W (+5),0,27:00,6,11,.545,6,7,.857,0,5,5,4,2,0,4,18,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
22,22,1975-12-11,22-062,GSW,,POR,W (+12),0,25:00,3,12,.250,9,11,.818,2,1,3,3,2,0,0,15,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
23,23,1975-12-14,22-065,GSW,@,KCK,W (+10),0,30:00,5,18,.278,3,4,.750,3,1,4,4,0,0,4,13,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
24,24,1975-12-16,22-067,GSW,@,CHI,W (+4),0,27:00,4,10,.400,3,4,.750,0,1,1,4,1,0,2,11,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
25,25,1975-12-17,22-068,GSW,@,DET,W (+11),0,23:00,3,9,.333,6,7,.857,1,0,1,1,1,0,1,12,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
26,26,1975-12-20,22-071,GSW,,MIL,W (+37),0,24:00,8,16,.500,0,1,.000,1,0,1,2,1,0,2,16,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
27,27,1975-12-21,22-072,GSW,@,POR,W (+6),0,23:00,3,7,.429,7,8,.875,1,1,2,4,2,0,2,13,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
28,28,1975-12-23,22-074,GSW,,NOJ,W (+8),0,25:00,8,21,.381,4,6,.667,0,4,4,2,3,0,1,20,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
29,29,1975-12-27,22-078,GSW,,HOU,L (-3),0,23:00,6,17,.353,4,4,1.000,,,4,3,,,2,16,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
30,30,1975-12-28,22-079,GSW,@,POR,L (-4),0,30:00,5,16,.313,6,9,.667,3,1,4,3,3,0,1,16,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
31,31,1975-12-30,22-081,GSW,,BOS,W (+32),0,17:00,5,10,.500,3,5,.600,0,1,1,4,4,0,1,13,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
32,32,1976-01-02,22-084,GSW,@,LAL,W (+8),0,29:00,6,12,.500,1,2,.500,1,1,2,6,4,0,1,13,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
33,33,1976-01-03,22-085,GSW,,LAL,W (+31),0,32:00,11,15,.733,5,6,.833,1,0,1,5,3,0,2,27,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
34,34,1976-01-04,22-086,GSW,@,SEA,L (-12),0,31:00,5,16,.313,4,4,1.000,1,0,1,4,5,0,2,14,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
35,35,1976-01-07,22-089,GSW,@,PHO,W (+4),0,26:00,4,12,.333,6,6,1.000,2,2,4,6,1,0,3,14,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
36,36,1976-01-08,22-090,GSW,,PHO,W (+16),0,18:00,3,12,.250,0,0,,3,2,5,3,0,0,0,6,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
37,37,1976-01-10,22-092,GSW,,NYK,W (+30),0,22:00,9,17,.529,1,3,.333,4,2,6,4,3,1,1,19,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
38,38,1976-01-13,22-095,GSW,,BUF,W (+26),0,12:00,5,9,.556,0,0,,2,1,3,3,3,0,1,10,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
39,39,1976-01-16,22-098,GSW,@,HOU,W (+25),0,18:00,6,10,.600,0,1,.000,0,1,1,2,2,0,3,12,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
40,40,1976-01-17,22-099,GSW,@,ATL,L (-6),0,19:00,3,9,.333,1,2,.500,2,2,4,1,2,0,1,7,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
41,41,1976-01-20,22-102,GSW,@,KCK,W (+13),0,17:00,3,9,.333,0,2,.000,1,0,1,1,2,0,2,6,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
42,42,1976-01-22,22-104,GSW,,LAL,W (+24),0,24:00,3,12,.250,6,6,1.000,0,2,2,6,3,2,1,12,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
43,43,1976-01-24,22-106,GSW,,POR,L (-2),0,25:00,5,13,.385,4,4,1.000,0,0,0,4,4,0,2,14,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
44,44,1976-01-26,22-108,GSW,@,MIL,W (+11),0,26:00,9,20,.450,2,3,.667,0,1,1,0,3,0,2,20,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
45,45,1976-01-27,22-109,GSW,@,CHI,L (-7),0,15:00,1,8,.125,0,1,.000,1,0,1,1,1,0,1,2,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
46,46,1976-01-29,22-111,GSW,,PHI,W (+9),0,19:00,4,9,.444,2,2,1.000,0,0,0,4,3,1,4,10,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
47,47,1976-01-31,22-113,GSW,,MIL,W (+2),0,28:00,2,8,.250,1,1,1.000,0,2,2,3,2,1,1,5,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
48,48,1976-02-01,22-114,GSW,,WSB,L (-2),0,36:00,5,14,.357,1,1,1.000,1,3,4,7,6,1,6,11,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
49,49,1976-02-06,22-119,GSW,@,PHO,L (-7),1,28:00,8,13,.615,0,0,,1,0,1,3,0,0,3,16,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
50,50,1976-02-07,22-120,GSW,,SEA,W (+27),0,15:00,1,5,.200,6,6,1.000,0,1,1,3,0,2,2,8,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
51,51,1976-02-08,22-121,GSW,@,POR,W (+4),0,19:00,4,7,.571,0,0,,0,2,2,4,1,0,0,8,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
52,52,1976-02-10,22-123,GSW,,NOJ,L (-6),0,24:00,6,14,.429,0,0,,0,3,3,4,0,0,4,12,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
53,53,1976-02-12,22-125,GSW,,ATL,W (+9),0,21:00,4,11,.364,0,0,,1,1,2,1,1,1,3,8,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
54,54,1976-02-14,22-127,GSW,,DET,W (+1),0,19:00,2,8,.250,1,1,1.000,0,1,1,1,2,3,1,5,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
55,55,1976-02-17,22-130,GSW,@,NYK,W (+8),0,19:00,2,4,.500,3,4,.750,0,2,2,1,0,0,1,7,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
56,56,1976-02-18,22-131,GSW,@,KCK,L (-12),0,22:00,2,10,.200,0,0,,0,2,2,3,4,0,3,4,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
57,57,1976-02-21,22-134,GSW,,BOS,W (+6),0,7:00,1,3,.333,0,0,,0,1,1,0,0,0,0,2,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
58,58,1976-02-22,22-135,GSW,,PHI,W (+1),0,7:00,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
59,59,1976-02-27,22-140,GSW,@,PHI,W (+7),0,28:00,6,13,.462,8,9,.889,0,0,0,2,2,0,2,20,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
60,60,1976-02-29,22-142,GSW,@,BOS,L (-18),0,29:00,9,15,.600,1,3,.333,0,1,1,5,0,0,1,19,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
61,61,1976-03-02,22-144,GSW,@,BUF,W (+7),0,27:00,4,16,.250,0,0,,1,1,2,2,2,0,3,8,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
62,62,1976-03-04,22-146,GSW,,CHI,W (+14),0,25:00,6,15,.400,6,7,.857,2,2,4,3,2,0,4,18,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
63,63,1976-03-05,22-147,GSW,@,LAL,L (-7),0,29:00,6,12,.500,6,6,1.000,1,3,4,4,4,0,4,18,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
64,64,1976-03-06,22-148,GSW,,CLE,W (+11),0,17:00,4,5,.800,1,1,1.000,2,0,2,3,2,0,1,9,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
65,65,1976-03-09,22-151,GSW,@,DET,W (+4),0,26:00,2,5,.400,2,3,.667,0,2,2,5,1,0,6,6,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
66,66,1976-03-11,22-153,GSW,@,CLE,L (-11),0,25:00,3,7,.429,2,3,.667,1,2,3,3,1,0,2,8,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
67,67,1976-03-13,22-155,GSW,@,HOU,W (+14),0,15:00,2,6,.333,2,2,1.000,2,0,2,1,0,1,1,6,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
68,68,1976-03-14,22-156,GSW,@,NOJ,L (-15),0,15:00,0,5,.000,0,0,,0,0,0,2,2,0,3,0,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
69,69,1976-03-16,22-158,GSW,,DET,W (+9),0,25:00,2,5,.400,1,2,.500,0,3,3,2,1,0,0,5,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
70,70,1976-03-18,22-160,GSW,,BUF,W (+1),0,15:00,4,9,.444,0,0,,1,1,2,4,1,0,2,8,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
71,71,1976-03-20,22-162,GSW,,MIL,W (+14),0,15:00,4,8,.500,2,2,1.000,0,2,2,0,1,0,2,10,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
72,72,1976-03-23,22-165,GSW,,ATL,W (+18),0,20:00,12,14,.857,3,6,.500,3,0,3,2,2,0,2,27,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
73,73,1976-03-25,22-167,GSW,,HOU,L (-19),0,14:00,2,7,.286,0,0,,2,2,4,4,1,0,0,4,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
74,74,1976-03-27,22-169,GSW,,LAL,W (+16),0,28:00,5,18,.278,2,3,.667,2,0,2,2,0,1,3,12,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
75,75,1976-03-28,22-170,GSW,,KCK,W (+17),0,5:00,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
76,76,1976-04-08,22-181,GSW,,POR,W (+15),0,22:00,5,12,.417,1,2,.500,0,2,2,4,3,0,1,11,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
77,77,1976-04-09,22-182,GSW,@,SEA,L (-16),0,17:00,5,11,.455,3,4,.750,0,1,1,2,2,0,2,13,1976,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1976
