Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,33-177,LAL,@,SEA,W (+1),1,42:00,6,24,.250,0,0,,3,5,.600,7,5,12,3,1,2,6,2,15,3.9,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
2,2,1980-10-12,33-179,LAL,,HOU,W (+11),1,22:00,5,8,.625,0,0,,0,0,,0,4,4,3,0,7,0,2,10,13.8,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
3,3,1980-10-19,33-186,LAL,,GSW,W (+18),1,32:00,12,15,.800,0,0,,5,7,.714,2,7,9,6,1,0,4,2,29,26.4,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
4,4,1980-10-21,33-188,LAL,@,POR,L (-4),1,40:00,8,22,.364,0,0,,9,10,.900,6,9,15,1,2,4,3,2,25,21.0,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
5,5,1980-10-24,33-191,LAL,,SEA,W (+6),1,39:00,12,23,.522,0,0,,2,3,.667,1,9,10,7,1,2,4,4,26,19.4,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
6,6,1980-10-25,33-192,LAL,@,UTA,W (+28),1,28:00,3,6,.500,0,0,,5,8,.625,0,6,6,5,0,5,2,1,11,13.2,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
7,7,1980-10-26,33-193,LAL,,SAS,L (-6),1,42:00,10,17,.588,0,0,,10,17,.588,5,7,12,4,0,6,4,3,30,26.7,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
8,8,1980-10-28,33-195,LAL,@,SDC,W (+30),1,31:00,7,17,.412,0,0,,2,2,1.000,,,10,3,0,1,1,4,16,,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
9,9,1980-10-31,33-198,LAL,,CLE,W (+9),1,36:00,5,12,.417,0,0,,5,6,.833,2,9,11,4,0,4,7,1,15,10.5,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
10,10,1980-11-02,33-200,LAL,,DEN,L (-2),1,39:00,11,21,.524,0,0,,0,0,,2,8,10,3,1,4,4,4,22,15.8,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
11,11,1980-11-04,33-202,LAL,,POR,W (+1),1,41:00,12,16,.750,0,0,,4,4,1.000,1,8,9,8,2,4,6,3,28,27.9,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
12,12,1980-11-07,33-205,LAL,@,DAL,W (+24),1,28:00,7,13,.538,0,0,,4,4,1.000,0,4,4,3,0,4,3,3,18,13.6,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
13,13,1980-11-08,33-206,LAL,@,SAS,L (-3),1,39:00,9,19,.474,0,0,,5,7,.714,,,8,1,2,3,3,3,23,,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
14,14,1980-11-11,33-209,LAL,@,ATL,W (+29),1,29:00,8,11,.727,0,0,,3,4,.750,3,7,10,8,0,5,2,3,19,24.2,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
15,15,1980-11-12,33-210,LAL,@,HOU,L (-3),1,40:00,7,21,.333,0,0,,4,4,1.000,2,8,10,4,2,3,3,4,18,12.2,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
16,16,1980-11-14,33-212,LAL,,SDC,W (+13),1,29:00,9,17,.529,0,0,,3,3,1.000,,,10,2,0,3,5,2,21,,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
17,17,1980-11-16,33-214,LAL,,DAL,W (+8),1,33:00,8,13,.615,0,0,,1,3,.333,2,9,11,6,1,5,2,4,17,19.5,1981,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1981
