Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1980-12-17,22-335,CHI,@,BOS,L (-17),1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
34,34,1980-12-19,22-337,CHI,,MIL,W (+23),1,17:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,3,1,2,1.0,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
35,35,1980-12-20,22-338,CHI,,HOU,W (+24),1,13:00,1,2,.500,0,0,,1,2,.500,0,5,5,2,1,0,2,2,3,2.7,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
36,36,1980-12-23,22-341,CHI,,NYK,W (+3),1,11:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,3,6,6.8,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
37,37,1980-12-26,22-344,CHI,@,CLE,W (+2),1,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,4,5.0,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
38,38,1980-12-27,22-345,CHI,,DET,W (+7),1,21:00,6,7,.857,0,0,,0,0,,0,0,0,4,1,0,1,3,12,11.1,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
39,39,1980-12-30,22-348,CHI,,NJN,W (+11),1,15:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,2,2,3,0.5,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
40,40,1981-01-02,22-351,CHI,@,WSB,W (+10),1,14:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.2,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
41,41,1981-01-03,22-352,CHI,,SAS,L (-8),1,15:00,1,1,1.000,0,0,,0,2,.000,0,1,1,3,1,0,1,5,2,1.3,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
42,42,1981-01-06,22-355,CHI,,SDC,W (+15),1,14:00,0,1,.000,0,0,,0,0,,0,0,0,2,2,1,1,2,0,1.6,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
43,43,1981-01-09,22-358,CHI,@,BOS,L (-6),1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
44,44,1981-01-10,22-359,CHI,,PHI,L (-15),1,11:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.0,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
45,45,1981-01-13,22-362,CHI,@,DAL,L (-6),1,23:00,0,3,.000,0,0,,0,2,.000,1,2,3,3,1,0,2,3,0,-1.7,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
46,46,1981-01-14,22-363,CHI,@,HOU,L (-4),1,17:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,2,3,6,2.8,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
47,47,1981-01-16,22-365,CHI,,POR,L (-1),1,10:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,2.3,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
48,48,1981-01-20,23-003,CHI,,IND,W (+16),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,0,3,4.0,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
49,49,1981-01-22,23-005,CHI,@,DET,W (+33),0,22:00,1,5,.200,0,0,,0,0,,0,3,3,6,1,0,2,2,2,2.2,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
50,50,1981-01-23,23-006,CHI,,DAL,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
51,51,1981-01-24,23-007,CHI,@,ATL,W (+2),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
52,52,1981-01-27,23-010,CHI,,GSW,W (+17),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
53,53,1981-01-29,23-012,CHI,,BOS,W (+23),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
54,54,1981-02-06,23-020,CHI,,NYK,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
55,55,1981-02-08,23-022,CHI,@,MIL,L (-19),0,16:00,0,1,.000,0,0,,4,4,1.000,1,0,1,3,0,0,4,4,4,0.5,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
56,56,1981-02-14,23-028,CHI,,SEA,W (+17),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
57,57,1981-02-17,23-031,CHI,@,SDC,L (-33),0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,2,2,4,2.3,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
58,58,1981-03-03,23-045,CHI,,NJN,W (+26),0,7:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
59,59,1981-03-13,23-055,CHI,@,NYK,L (-10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,2,0,0,0.3,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
60,60,1981-03-19,23-061,CHI,@,CLE,W (+5),1,23:00,4,4,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,8,5.7,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
61,61,1981-03-20,23-062,CHI,,PHI,W (+12),1,20:00,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,1,2,4,4,1.8,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
62,62,1981-03-22,23-064,CHI,@,DET,W (+6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
63,63,1981-03-24,23-066,CHI,,CLE,W (+13),0,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
64,64,1981-03-27,23-069,CHI,,ATL,W (+25),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1981,worthsa01,https://www.basketball-reference.com/players/w/worthsa01/gamelog/1981
