Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,31-172,LAL,,CHI,L (-1),1,37:37,6,14,.429,0,2,.000,2,6,.333,2,6,8,3,0,3,1,4,14,9.8,+5,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
2,2,2011-12-26,31-173,LAL,@,SAC,L (-9),1,32:31,7,12,.583,0,0,,1,2,.500,4,5,9,3,1,0,2,5,15,12.4,+1,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
3,3,2011-12-27,31-174,LAL,,UTA,W (+25),1,37:07,6,11,.545,0,0,,10,12,.833,2,7,9,0,2,5,3,2,22,21.1,+24,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
4,4,2011-12-29,31-176,LAL,,NYK,W (+17),1,36:02,7,12,.583,0,0,,2,2,1.000,1,9,10,5,0,2,1,4,16,16.1,+16,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
5,5,2011-12-31,31-178,LAL,,DEN,W (+3),1,36:28,7,10,.700,0,1,.000,3,4,.750,1,4,5,1,1,1,3,1,17,13.3,+3,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
6,6,2012-01-01,31-179,LAL,@,DEN,L (-9),1,36:26,8,15,.533,0,0,,4,4,1.000,4,7,11,2,0,1,3,1,20,16.3,-8,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
7,7,2012-01-03,31-181,LAL,,HOU,W (+9),1,35:56,7,11,.636,0,0,,0,0,,1,7,8,1,0,0,3,2,14,8.8,+1,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
8,8,2012-01-05,31-183,LAL,@,POR,L (-11),1,30:50,7,10,.700,0,0,,5,5,1.000,3,4,7,1,0,2,1,2,19,18.4,-2,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
9,9,2012-01-06,31-184,LAL,,GSW,W (+7),1,36:50,8,15,.533,0,0,,1,2,.500,5,6,11,3,3,3,3,1,17,18.4,+8,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
10,10,2012-01-08,31-186,LAL,,MEM,W (+8),1,40:18,5,8,.625,0,0,,3,4,.750,2,13,15,4,1,1,1,0,13,17.8,+8,2012,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2012
