Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1984-01-21,29-156,UTA,@,HOU,L (-10),1,36:00,6,12,.500,0,2,.000,0,0,,1,2,3,7,2,0,3,2,12,10.4,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
42,42,1984-01-24,29-159,UTA,,DAL,L (-8),1,38:00,8,13,.615,0,1,.000,0,0,,0,0,0,10,1,0,2,3,16,14.9,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
43,43,1984-01-26,29-161,UTA,,NJN,W (+10),1,34:00,8,15,.533,0,0,,2,2,1.000,2,2,4,12,2,0,1,0,18,22.1,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
44,44,1984-01-31,29-166,UTA,,SEA,W (+4),1,34:00,3,11,.273,0,0,,3,4,.750,1,0,1,7,2,0,1,5,9,6.7,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
45,45,1984-02-02,29-168,UTA,,PHO,W (+21),1,40:00,6,13,.462,0,0,,5,6,.833,0,3,3,11,7,0,3,1,17,22.1,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
46,46,1984-02-03,29-169,UTA,@,LAL,L (-4),1,35:00,3,11,.273,0,0,,0,0,,4,4,8,6,2,0,5,3,6,3.5,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
47,47,1984-02-04,29-170,UTA,,MIL,W (+14),1,29:00,5,8,.625,0,0,,4,5,.800,,,1,13,3,0,2,2,14,,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
48,48,1984-02-07,29-173,UTA,,SDC,L (-6),1,37:00,3,11,.273,0,1,.000,0,0,,0,1,1,10,5,0,2,1,6,9.4,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
49,49,1984-02-10,29-176,UTA,,NYK,L (-10),1,39:00,3,12,.250,0,1,.000,5,6,.833,0,4,4,12,3,0,1,5,11,13.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
50,50,1984-02-12,29-178,UTA,@,POR,W (+2),1,40:00,4,11,.364,0,0,,0,2,.000,0,1,1,6,3,1,3,2,8,5.5,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
51,51,1984-02-14,29-180,UTA,,ATL,W (+2),1,36:00,4,10,.400,0,0,,1,1,1.000,1,1,2,20,3,0,0,1,9,21.2,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
52,52,1984-02-16,29-182,UTA,@,KCK,L (-22),1,27:00,5,9,.556,0,0,,0,0,,0,1,1,5,3,0,3,3,10,8.3,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
53,53,1984-02-17,29-183,UTA,@,MIL,L (-14),1,40:00,3,10,.300,0,0,,1,2,.500,3,1,4,13,1,0,4,0,7,9.3,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
54,54,1984-02-19,29-185,UTA,@,IND,L (-2),1,39:00,3,8,.375,0,0,,2,2,1.000,1,3,4,7,0,0,1,1,8,8.7,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
55,55,1984-02-21,29-187,UTA,@,CHI,W (+22),1,31:00,7,13,.538,0,0,,3,3,1.000,0,0,0,9,4,0,3,4,17,16.4,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
56,56,1984-02-23,29-189,UTA,,SAS,W (+1),1,42:00,3,11,.273,0,0,,4,6,.667,0,1,1,11,1,0,3,3,10,7.5,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
57,57,1984-02-24,29-190,UTA,@,SEA,L (-31),1,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
58,58,1984-02-25,29-191,UTA,,DAL,L (-2),1,37:00,7,15,.467,0,0,,0,0,,2,0,2,5,2,0,3,3,14,9.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
59,59,1984-02-28,29-194,UTA,@,PHO,L (-13),1,24:00,5,8,.625,0,1,.000,0,0,,0,2,2,2,1,0,1,1,10,8.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
60,60,1984-02-29,29-195,UTA,,PHI,L (-6),1,41:00,10,13,.769,0,0,,2,2,1.000,0,2,2,5,2,1,2,1,22,21.3,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
61,61,1984-03-02,29-197,UTA,,CLE,W (+6),1,41:00,10,18,.556,0,0,,1,1,1.000,3,2,5,14,2,0,0,1,21,26.5,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
62,62,1984-03-03,29-198,UTA,@,DEN,L (-9),1,38:00,5,13,.385,0,1,.000,2,2,1.000,0,2,2,10,2,1,3,3,12,11.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
63,63,1984-03-05,29-200,UTA,@,NJN,L (-4),1,39:00,6,13,.462,0,1,.000,4,4,1.000,1,2,3,6,2,0,1,3,16,14.6,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
64,64,1984-03-07,29-202,UTA,@,BOS,L (-11),1,40:00,8,14,.571,0,1,.000,4,5,.800,0,3,3,5,5,0,0,1,20,22.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
65,65,1984-03-10,29-205,UTA,@,NYK,L (-9),1,32:00,3,11,.273,0,0,,0,0,,0,4,4,10,1,0,0,3,6,7.5,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
66,66,1984-03-11,29-206,UTA,@,PHI,L (-23),1,26:00,4,7,.571,0,0,,3,4,.750,0,2,2,5,2,0,2,0,11,11.4,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
67,67,1984-03-13,29-208,UTA,,POR,W (+5),1,42:00,5,9,.556,0,0,,11,12,.917,0,3,3,10,5,0,2,3,21,26.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
68,68,1984-03-15,29-210,UTA,@,GSW,W (+4),1,36:00,5,13,.385,0,0,,2,2,1.000,1,3,4,10,2,0,3,3,12,11.3,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
69,69,1984-03-17,29-212,UTA,,DAL,W (+15),1,36:00,6,11,.545,0,0,,4,4,1.000,1,5,6,9,4,0,2,2,16,20.4,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
70,70,1984-03-19,29-214,UTA,,DET,W (+18),1,20:00,5,8,.625,0,0,,0,0,,0,2,2,10,2,1,0,4,10,15.1,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
71,71,1984-03-22,29-217,UTA,@,SAS,L (-3),1,32:00,6,15,.400,0,1,.000,5,5,1.000,0,2,2,12,3,0,5,3,17,14.7,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
72,72,1984-03-23,29-218,UTA,,GSW,L (-11),1,32:00,7,13,.538,0,0,,2,2,1.000,0,3,3,11,2,0,1,1,16,18.9,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
73,73,1984-03-25,29-220,UTA,@,SEA,W (+23),1,35:00,9,15,.600,0,0,,0,0,,0,2,2,3,1,0,3,2,18,11.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
74,74,1984-03-27,29-222,UTA,,KCK,W (+4),1,40:00,3,11,.273,0,0,,0,0,,1,1,2,10,4,0,5,2,6,5.7,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
75,75,1984-03-29,29-224,UTA,,SEA,W (+10),1,35:00,6,10,.600,0,0,,4,4,1.000,0,0,0,7,1,0,2,0,16,15.3,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
76,76,1984-03-31,29-226,UTA,@,KCK,L (-2),1,36:00,6,11,.545,0,0,,2,2,1.000,1,1,2,6,3,0,2,0,14,14.9,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
77,77,1984-04-02,29-228,UTA,,HOU,W (+11),1,30:00,4,8,.500,0,0,,2,2,1.000,0,2,2,6,4,0,2,1,10,12.4,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
78,78,1984-04-05,29-231,UTA,,LAL,L (-14),1,25:00,2,5,.400,0,0,,2,2,1.000,1,0,1,10,1,0,0,0,6,12.0,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
79,79,1984-04-07,29-233,UTA,@,DAL,L (-9),1,28:00,0,2,.000,0,0,,0,0,,0,0,0,9,3,0,2,1,0,5.5,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
80,80,1984-04-10,29-236,UTA,,DEN,W (+15),1,37:00,16,25,.640,0,0,,13,17,.765,1,3,4,10,1,3,2,2,45,41.2,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
81,81,1984-04-12,29-238,UTA,,SDC,W (+19),1,38:00,8,13,.615,1,1,1.000,0,0,,0,2,2,10,3,0,2,1,17,19.3,1984,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1984
