Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,24-130,CLE,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
2,1,2012-11-02,24-133,CLE,,CHI,L (-29),0,6:43,1,2,.500,1,2,.500,1,4,.250,0,0,0,0,0,0,0,0,4,1.8,-8,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
3,,2012-11-03,24-134,CLE,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
4,,2012-11-05,24-136,CLE,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
5,2,2012-11-07,24-138,CLE,@,GSW,L (-10),0,9:59,0,1,.000,0,1,.000,0,0,,2,3,5,0,0,0,1,0,0,0.6,+7,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
6,,2012-11-09,24-140,CLE,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
7,3,2012-11-11,24-142,CLE,@,OKC,L (-15),0,13:59,1,7,.143,1,4,.250,4,4,1.000,1,3,4,0,2,0,1,2,7,4.3,-4,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
8,4,2012-11-13,24-144,CLE,@,BRK,L (-13),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
9,5,2012-11-17,24-148,CLE,,DAL,L (-8),0,12:33,2,4,.500,1,2,.500,0,0,,1,4,5,1,1,0,1,1,5,5.2,-4,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
10,6,2012-11-18,24-149,CLE,@,PHI,L (-7),0,12:53,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,1,5,3.2,-7,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
11,7,2012-11-21,24-152,CLE,,PHI,W (+9),0,15:54,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,1,1,1,5,2.9,+2,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
12,8,2012-11-23,24-154,CLE,@,ORL,L (-4),0,18:19,4,7,.571,2,3,.667,1,2,.500,1,0,1,0,2,0,1,0,11,9.0,+8,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
13,9,2012-11-24,24-155,CLE,@,MIA,L (-2),0,15:17,4,6,.667,4,4,1.000,3,4,.750,0,1,1,1,1,0,0,3,15,12.8,+13,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
14,10,2012-11-26,24-157,CLE,@,MEM,L (-6),0,14:51,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,0,2,2,0.5,+4,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
15,11,2012-11-27,24-158,CLE,,PHO,L (-13),0,13:08,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,1,1,1,5,2.9,-14,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
16,12,2012-11-30,24-161,CLE,@,ATL,W (+2),0,12:42,3,5,.600,2,3,.667,0,0,,1,2,3,1,2,0,0,1,8,9.3,-10,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
17,13,2012-12-01,24-162,CLE,,POR,L (-1),0,19:46,4,9,.444,3,6,.500,0,1,.000,2,4,6,1,0,0,1,1,11,7.8,+2,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
18,14,2012-12-03,24-164,CLE,@,DET,L (-10),1,28:12,4,11,.364,2,5,.400,0,0,,1,3,4,1,0,1,1,2,10,5.1,-9,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
19,15,2012-12-05,24-166,CLE,,CHI,L (-10),0,17:33,0,2,.000,0,1,.000,1,4,.250,0,4,4,1,0,0,0,1,1,-0.1,+2,2013,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2013
