Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2005-11-23,24-170,NOK,,MIN,W (+4),0,4:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-7,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
12,,2005-11-26,24-173,NOK,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
13,11,2005-11-28,24-175,NOK,@,GSW,L (-16),0,4:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,+3,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
14,,2005-11-30,24-177,NOK,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
15,,2005-12-02,24-179,NOK,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
16,,2005-12-03,24-180,NOK,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
17,12,2005-12-06,24-183,NOK,@,MEM,L (-16),0,13:30,0,3,.000,0,0,,0,2,.000,2,3,5,2,1,1,0,4,0,0.9,+1,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
18,13,2005-12-07,24-184,NOK,,BOS,L (-14),0,14:14,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3,+6,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
19,,2005-12-09,24-186,NOK,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
20,14,2005-12-11,24-188,NOK,@,SAC,L (-10),0,11:08,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,6,4,2.3,+1,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
21,,2005-12-12,24-189,NOK,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
22,15,2005-12-14,24-191,NOK,,LAC,W (+13),0,22:33,1,4,.250,0,0,,1,2,.500,1,2,3,0,2,0,2,6,3,-0.9,+9,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
23,16,2005-12-16,24-193,NOK,,PHO,L (-13),0,19:40,0,0,,0,0,,0,0,,2,1,3,1,1,4,3,2,0,2.4,-3,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
24,17,2005-12-18,24-195,NOK,,SAS,W (+13),0,19:17,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,2,2,2,-0.2,-4,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
25,18,2005-12-21,24-198,NOK,@,MIN,L (-19),0,16:40,0,4,.000,0,0,,0,2,.000,1,3,4,0,0,0,1,2,0,-3.8,-3,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
26,19,2005-12-23,24-200,NOK,@,MIL,L (-7),0,1:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
27,20,2005-12-28,24-205,NOK,,HOU,W (+2),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
28,21,2005-12-29,24-206,NOK,@,SAS,L (-27),0,8:35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-4,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
29,,2005-12-31,24-208,NOK,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
30,,2006-01-02,24-210,NOK,,CHA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
31,22,2006-01-04,24-212,NOK,,MIA,W (+15),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
32,,2006-01-06,24-214,NOK,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
33,,2006-01-07,24-215,NOK,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
34,,2006-01-10,24-218,NOK,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
35,23,2006-01-13,24-221,NOK,,SAC,W (+14),0,18:58,2,5,.400,0,0,,3,4,.750,1,3,4,0,0,2,1,4,7,4.3,+7,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
36,24,2006-01-14,24-222,NOK,@,HOU,W (+6),0,11:03,1,3,.333,0,0,,1,2,.500,2,0,2,0,1,0,2,3,3,0.1,-1,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
37,25,2006-01-16,24-224,NOK,@,CHA,W (+15),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
38,26,2006-01-18,24-226,NOK,,MEM,W (+8),0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
39,27,2006-01-20,24-228,NOK,@,WAS,L (-11),0,9:31,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,1,5,4.5,+6,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
40,28,2006-01-21,24-229,NOK,@,NYK,W (+11),0,2:42,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-4,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
41,29,2006-01-23,24-231,NOK,@,BOS,L (-13),0,12:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,0,1,0,1,1.2,+10,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
42,30,2006-01-25,24-233,NOK,,SAS,L (-16),0,3:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+8,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
43,31,2006-01-28,24-236,NOK,@,MEM,W (+9),0,16:47,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,+5,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
44,32,2006-01-30,24-238,NOK,,MIL,W (+1),0,15:27,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,1,4,4,3.2,-6,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
45,33,2006-02-01,24-240,NOK,,CHI,W (+5),0,9:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
46,,2006-02-04,24-243,NOK,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
47,34,2006-02-06,24-245,NOK,@,NJN,L (-8),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
48,35,2006-02-08,24-247,NOK,,SEA,W (+7),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
49,36,2006-02-10,24-249,NOK,,NYK,W (+11),0,15:14,2,2,1.000,0,0,,3,6,.500,2,2,4,1,0,0,0,2,7,7.1,-4,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
50,37,2006-02-11,24-250,NOK,@,MIN,W (+6),0,6:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+2,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
51,38,2006-02-13,24-252,NOK,,WAS,W (+1),0,5:46,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
52,39,2006-02-15,24-254,NOK,,POR,W (+16),0,4:34,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+2,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
53,40,2006-02-21,24-260,NOK,@,IND,L (-22),1,17:12,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-12,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
54,41,2006-02-22,24-261,NOK,,UTA,L (-6),1,14:36,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+5,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
55,,2006-02-25,24-264,NOK,@,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
56,,2006-02-26,24-265,NOK,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
57,,2006-02-28,24-267,NOK,@,SEA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
58,,2006-03-01,24-268,NOK,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
59,,2006-03-06,24-273,NOK,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
60,,2006-03-08,24-275,NOK,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
61,,2006-03-10,24-277,NOK,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
62,,2006-03-12,24-279,NOK,,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
63,,2006-03-14,24-281,NOK,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
64,,2006-03-18,24-285,NOK,,DEN,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
65,,2006-03-21,24-288,NOK,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
66,,2006-03-23,24-290,NOK,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
67,,2006-03-24,24-291,NOK,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
68,,2006-03-26,24-293,NOK,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
69,,2006-03-27,24-294,NOK,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
70,,2006-03-29,24-296,NOK,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
71,,2006-03-31,24-298,NOK,,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
72,,2006-04-02,24-300,NOK,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,vromaja01,https://www.basketball-reference.com/players/v/vromaja01/gamelog/2006
