Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2010-11-19,22-304,WAS,,MEM,W (+3),1,38:19,4,7,.571,0,0,,2,2,1.000,6,6,12,2,3,3,1,5,10,16.2,+7,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
12,12,2010-11-21,22-306,WAS,@,DET,L (-5),1,42:16,9,13,.692,0,1,.000,2,4,.500,8,8,16,1,0,2,3,4,20,19.2,+1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
13,13,2010-11-23,22-308,WAS,,PHI,W (+2),1,45:51,9,15,.600,0,0,,6,9,.667,10,8,18,2,2,4,2,1,24,29.1,+12,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
14,14,2010-11-25,22-310,WAS,@,ATL,L (-20),1,34:29,2,8,.250,0,1,.000,3,3,1.000,3,7,10,0,1,1,1,1,7,6.7,-17,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
15,15,2010-11-27,22-312,WAS,,ORL,L (-1),1,26:11,4,6,.667,0,0,,1,4,.250,3,4,7,1,1,2,1,5,9,8.6,+15,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
16,16,2010-11-29,22-314,WAS,@,MIA,L (-11),0,26:25,5,7,.714,0,0,,0,1,.000,5,5,10,1,0,2,2,6,10,9.4,-11,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
17,17,2010-12-01,22-316,WAS,@,TOR,L (-19),1,27:08,8,12,.667,0,0,,5,8,.625,4,3,7,1,0,1,0,2,21,18.9,-15,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
18,18,2010-12-03,22-318,WAS,,POR,W (+4),1,31:53,4,6,.667,0,0,,5,6,.833,5,5,10,0,0,5,1,0,13,17.5,+1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
19,19,2010-12-05,22-320,WAS,@,PHO,L (-17),1,17:50,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-15,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
20,20,2010-12-07,22-322,WAS,@,LAL,L (-7),1,21:02,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,4,5,3.4,-16,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
21,21,2010-12-08,22-323,WAS,@,SAC,L (-25),0,28:54,5,9,.556,0,0,,3,7,.429,2,7,9,0,1,1,0,3,13,11.1,+3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
22,22,2010-12-10,22-325,WAS,,NYK,L (-6),1,33:21,3,8,.375,0,0,,4,6,.667,4,6,10,0,1,0,0,4,10,8.8,-4,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
23,23,2010-12-14,22-329,WAS,,LAL,L (-14),1,28:59,6,8,.750,0,0,,0,0,,6,3,9,0,3,2,2,3,12,15.1,-13,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
24,24,2010-12-16,22-331,WAS,@,NJN,L (-8),1,21:26,1,5,.200,0,0,,0,0,,0,5,5,0,0,2,2,5,2,-2.2,-7,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
25,25,2010-12-18,22-333,WAS,,MIA,L (-1),1,26:55,2,7,.286,0,1,.000,1,2,.500,2,8,10,0,0,4,2,2,5,4.3,+3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
26,26,2010-12-20,22-335,WAS,,CHA,W (+33),1,27:57,3,4,.750,0,0,,4,6,.667,0,3,3,0,1,5,0,4,10,11.4,+32,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
27,27,2010-12-22,22-337,WAS,,CHI,L (-7),1,28:45,0,3,.000,0,0,,0,0,,2,8,10,2,0,2,1,3,0,2.3,-1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
28,,2010-12-26,22-341,WAS,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
29,28,2010-12-27,22-342,WAS,@,HOU,L (-7),1,23:44,1,5,.200,0,0,,0,0,,4,3,7,0,0,3,1,1,2,3.3,+5,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
30,29,2010-12-29,22-344,WAS,,IND,W (+14),1,21:39,4,7,.571,0,0,,8,10,.800,6,4,10,0,0,4,0,2,16,19.3,+11,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
31,30,2010-12-31,22-346,WAS,@,IND,L (-9),1,18:21,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,4,7,4.7,-18,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
32,31,2011-01-01,22-347,WAS,,NOH,L (-11),1,30:35,6,9,.667,0,0,,0,0,,5,8,13,0,0,6,2,3,12,15.0,+3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
33,32,2011-01-05,22-351,WAS,@,PHI,L (-12),1,24:12,2,6,.333,0,0,,0,2,.000,2,4,6,0,0,1,1,3,4,0.9,-3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
34,33,2011-01-07,22-353,WAS,,NJN,W (+20),1,33:39,7,9,.778,0,0,,1,1,1.000,1,6,7,0,1,6,5,4,15,12.6,+23,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
35,34,2011-01-08,22-354,WAS,@,CHA,L (-15),1,24:33,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,2,0,1,8,8.7,-10,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
36,35,2011-01-11,22-357,WAS,,SAC,W (+3),1,42:50,3,10,.300,0,0,,4,6,.667,4,7,11,0,0,1,1,3,10,6.8,+19,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
37,36,2011-01-13,22-359,WAS,@,MIN,L (-12),1,17:21,2,2,1.000,0,0,,1,2,.500,1,6,7,0,0,3,1,4,5,6.0,0,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
38,37,2011-01-15,22-361,WAS,,TOR,W (+3),1,24:44,5,7,.714,0,0,,0,0,,3,8,11,1,0,6,3,2,10,12.7,-5,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
39,38,2011-01-17,22-363,WAS,,UTA,W (+7),1,23:36,3,6,.500,0,0,,1,1,1.000,3,8,11,2,0,1,2,3,7,7.4,+15,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
40,39,2011-01-19,23-000,WAS,@,MIL,L (-13),1,26:19,3,6,.500,0,0,,1,3,.333,2,3,5,0,1,3,2,3,7,5.4,-20,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
41,40,2011-01-21,23-002,WAS,,PHO,L (-18),1,21:29,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,0,1,4,5.3,-3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
42,41,2011-01-22,23-003,WAS,,BOS,W (+2),1,38:02,6,11,.545,0,0,,4,5,.800,3,3,6,0,0,3,0,0,16,15.4,-1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
43,42,2011-01-24,23-005,WAS,@,NYK,L (-9),1,29:43,7,9,.778,0,0,,1,2,.500,2,8,10,0,0,1,1,3,15,13.4,0,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
44,43,2011-01-25,23-006,WAS,,DEN,L (-11),1,23:46,5,9,.556,0,0,,1,1,1.000,0,7,7,0,1,2,0,3,11,10.0,-9,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
45,,2011-01-28,23-009,WAS,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
46,,2011-01-29,23-010,WAS,@,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
47,44,2011-01-31,23-012,WAS,@,DAL,L (-10),0,13:11,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,2,0,4,2,-0.5,-7,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
48,45,2011-02-01,23-013,WAS,@,NOH,L (-8),0,18:44,4,5,.800,0,0,,1,3,.333,0,3,3,0,0,1,0,1,9,7.5,+1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
49,46,2011-02-04,23-016,WAS,,ORL,L (-18),1,16:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-2.3,-7,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
50,47,2011-02-05,23-017,WAS,,ATL,L (-7),1,31:09,5,10,.500,0,0,,2,5,.400,0,5,5,1,0,1,0,3,12,7.5,-1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
51,48,2011-02-09,23-021,WAS,,MIL,W (+15),1,36:55,6,11,.545,0,0,,4,4,1.000,3,14,17,1,0,3,1,3,16,17.6,+15,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
52,49,2011-02-12,23-024,WAS,,SAS,L (-24),1,25:06,7,10,.700,0,0,,0,0,,1,2,3,0,0,1,3,1,14,8.4,-17,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
53,50,2011-02-13,23-025,WAS,@,CLE,W (+15),1,31:07,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,0,5,9,8.0,+21,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
54,51,2011-02-16,23-028,WAS,@,ORL,L (-25),1,13:32,1,6,.167,0,0,,2,3,.667,2,3,5,0,0,0,1,3,4,-0.1,-18,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
55,52,2011-02-22,23-034,WAS,,IND,L (-17),1,22:28,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,1,2,4,5,4.2,-22,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
56,53,2011-02-23,23-035,WAS,@,PHI,L (-23),1,12:10,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-0.5,-5,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
57,54,2011-02-25,23-037,WAS,@,MIA,L (-8),1,35:44,9,16,.563,0,0,,0,3,.000,6,11,17,0,1,0,1,4,18,15.1,-8,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
58,55,2011-02-26,23-038,WAS,,DAL,L (-6),1,28:54,3,9,.333,0,0,,0,0,,2,9,11,1,2,2,0,3,6,7.9,-3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
59,56,2011-02-28,23-040,WAS,,CHI,L (-28),1,27:04,1,3,.333,0,0,,3,4,.750,2,6,8,0,0,2,1,3,5,5.3,-13,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
60,57,2011-03-02,23-042,WAS,,GSW,L (-4),1,17:48,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,4.8,-13,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
61,58,2011-03-05,23-045,WAS,,MIN,W (+7),1,28:48,5,9,.556,0,0,,4,6,.667,3,4,7,0,1,2,2,4,14,11.0,+5,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
62,59,2011-03-06,23-046,WAS,@,DET,L (-11),1,30:23,5,6,.833,0,0,,2,4,.500,0,2,2,1,1,3,0,1,12,13.0,-10,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
63,60,2011-03-08,23-048,WAS,,MIL,L (-19),1,25:23,4,9,.444,0,0,,1,5,.200,7,6,13,0,0,1,4,2,9,5.3,-3,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
64,61,2011-03-12,23-052,WAS,,LAC,L (-21),1,34:27,6,7,.857,0,0,,0,0,,2,6,8,1,1,1,2,2,12,12.3,-11,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
65,62,2011-03-14,23-054,WAS,,OKC,L (-27),1,25:16,6,10,.600,0,0,,2,2,1.000,5,4,9,1,0,5,2,3,14,15.1,-28,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
66,63,2011-03-15,23-055,WAS,@,CHI,L (-19),1,39:22,5,14,.357,0,0,,1,3,.333,3,9,12,1,0,12,2,4,11,12.7,-15,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
67,64,2011-03-18,23-058,WAS,@,TOR,L (-9),1,28:49,4,10,.400,0,0,,3,6,.500,7,5,12,2,1,4,1,5,11,13.0,-8,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
68,65,2011-03-20,23-060,WAS,,NJN,W (+6),1,38:29,8,9,.889,0,0,,0,0,,3,4,7,3,1,2,1,3,16,18.5,+5,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
69,66,2011-03-22,23-062,WAS,@,POR,L (-35),1,23:33,3,6,.500,0,0,,2,3,.667,1,6,7,1,1,1,2,4,8,5.9,-16,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
70,67,2011-03-23,23-063,WAS,@,LAC,L (-8),1,50:38,11,14,.786,0,0,,0,2,.000,4,9,13,0,2,4,1,3,22,23.9,+1,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
71,68,2011-03-25,23-065,WAS,@,DEN,L (-20),1,23:02,5,13,.385,0,0,,3,4,.750,6,7,13,0,0,0,1,4,13,9.2,-9,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
72,69,2011-03-27,23-067,WAS,@,GSW,L (-10),1,40:05,9,12,.750,0,0,,10,11,.909,7,11,18,0,0,5,3,2,28,30.7,-11,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
73,70,2011-03-28,23-068,WAS,@,UTA,W (+5),1,49:10,4,12,.333,0,0,,3,4,.750,5,12,17,1,0,3,0,3,11,12.5,+11,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
74,71,2011-03-30,23-070,WAS,,MIA,L (-16),1,35:36,4,7,.571,0,0,,4,6,.667,2,3,5,0,0,4,1,4,12,10.4,-10,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
75,72,2011-04-01,23-072,WAS,,CLE,W (+8),1,30:35,11,15,.733,0,0,,3,7,.429,1,7,8,0,0,3,1,5,25,19.2,+13,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
76,73,2011-04-03,23-074,WAS,@,CHA,W (+6),1,35:39,7,16,.438,0,0,,1,2,.500,2,5,7,2,1,3,1,3,15,11.4,+12,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
77,74,2011-04-05,23-076,WAS,,DET,W (+2),1,32:47,4,5,.800,0,0,,0,2,.000,0,8,8,2,0,3,3,5,8,6.2,+17,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
78,75,2011-04-06,23-077,WAS,@,IND,L (-24),1,9:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,5,2,-0.9,-12,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
79,76,2011-04-08,23-079,WAS,@,BOS,L (-16),1,30:36,7,10,.700,0,0,,1,7,.143,5,5,10,0,0,1,6,3,15,6.9,-30,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
80,77,2011-04-09,23-080,WAS,,ATL,W (+32),1,27:06,5,9,.556,0,0,,2,6,.333,3,4,7,0,0,2,0,1,12,10.4,+12,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
81,78,2011-04-11,23-082,WAS,,BOS,W (+1),1,29:43,4,12,.333,0,0,,5,6,.833,3,6,9,1,1,5,2,6,13,10.5,0,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
82,79,2011-04-13,23-084,WAS,@,CLE,L (-7),1,19:07,5,7,.714,0,0,,0,0,,1,3,4,0,0,2,1,2,10,8.3,+9,2011,mcgeeja01,https://www.basketball-reference.com/players/m/mcgeeja01/gamelog/2011
