Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-299,IND,@,DET,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,0,0,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
2,2,1979-10-13,23-300,IND,,ATL,W (+14),0,14:00,0,1,0.0,0,0,,0,0,,0,1,1,2,,0,,4,0,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
3,3,1979-10-16,23-303,IND,,NJN,W (+13),0,8:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,,0,,3,5,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
4,4,1979-10-17,23-304,IND,@,HOU,L (-4),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,0,0,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
5,5,1979-10-18,23-305,IND,@,ATL,L (-30),0,8:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0.0,0,0.0,0,2,0.2,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
6,6,1980-02-29,24-074,UTA,@,POR,W (+4),0,11:00,2,2,1.0,0,0,,0,0,,0,0,0,2,0.0,0,1.0,1,4,3.4,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
7,7,1980-03-02,24-076,UTA,@,SEA,L (-12),0,14:00,1,6,0.167,0,0,,0,0,,0,0,0,0,,0,,0,2,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
8,8,1980-03-04,24-078,UTA,,GSW,L (-6),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,3,,1,,0,2,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
9,9,1980-03-06,24-080,UTA,,POR,W (+7),0,30:00,2,5,0.4,0,0,,0,0,,1,4,5,5,0.0,0,2.0,2,4,3.9,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
10,10,1980-03-07,24-081,UTA,@,PHO,L (-16),0,34:00,8,10,0.8,0,0,,1,1,1.0,2,1,3,8,4.0,0,1.0,4,17,21.9,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
11,11,1980-03-08,24-082,UTA,,SDC,L (-15),1,29:00,1,7,0.143,0,0,,5,6,0.833,0,1,1,6,1.0,0,,3,7,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
12,12,1980-03-16,24-090,UTA,@,GSW,L (-12),1,25:00,5,6,0.833,0,0,,1,2,0.5,0,4,4,7,1.0,0,1.0,3,11,13.3,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
13,13,1980-03-18,24-092,UTA,@,DEN,L (-2),1,17:00,2,4,0.5,0,0,,1,1,1.0,1,0,1,3,1.0,0,,2,5,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
14,14,1980-03-19,24-093,UTA,,CHI,W (+3),0,8:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0.0,0,1.0,0,2,0.0,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
15,15,1980-03-21,24-095,UTA,,KCK,L (-4),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0.0,0,,0,2,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
16,16,1980-03-23,24-097,UTA,@,LAL,L (-5),0,23:00,7,8,0.875,0,0,,2,2,1.0,0,1,1,3,2.0,0,2.0,3,16,14.4,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
17,17,1980-03-25,24-099,UTA,,DEN,W (+18),0,13:00,2,3,0.667,0,0,,0,0,,0,0,0,5,,0,,3,4,,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
18,18,1980-03-27,24-101,UTA,,LAL,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0.0,0,0.0,1,0,0.3,1980,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1980
