Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-263,ORL,,PHI,W (+14),1,29:36,5,11,.455,2,4,.500,1,1,1.000,0,4,4,1,1,0,1,2,13,8.4,-1,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
2,2,2009-10-30,27-265,ORL,@,NJN,W (+10),1,28:13,1,5,.200,0,3,.000,0,0,,0,6,6,0,0,0,0,3,2,-0.5,+8,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
3,,2009-11-01,27-267,ORL,@,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
4,,2009-11-03,27-269,ORL,@,DET,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
5,3,2009-11-04,27-270,ORL,,PHO,W (+22),0,26:35,4,10,.400,3,5,.600,4,5,.800,0,0,0,0,1,1,1,1,15,9.5,-2,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
6,4,2009-11-06,27-272,ORL,,DET,W (+7),0,30:50,1,8,.125,0,4,.000,1,1,1.000,0,3,3,0,1,1,1,2,3,-1.4,-5,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
7,5,2009-11-08,27-274,ORL,@,OKC,L (-28),0,35:17,4,9,.444,2,2,1.000,5,11,.455,0,2,2,1,3,0,0,1,15,11.8,-16,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
8,6,2009-11-10,27-276,ORL,@,CHA,W (+12),0,29:04,5,11,.455,2,6,.333,0,0,,1,3,4,0,2,0,0,2,12,9.1,+14,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
9,7,2009-11-11,27-277,ORL,,CLE,L (-9),0,23:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,-13,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
10,8,2009-11-13,27-279,ORL,,NJN,W (+16),1,37:49,6,14,.429,2,7,.286,2,5,.400,2,2,4,1,2,1,5,2,16,7.0,+10,2010,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2010
