Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1989-12-12,24-191,PHO,@,HOU,L (-22),1,26:00,7,14,.500,0,0,,1,4,.250,6,5,11,0,1,0,2,3,15,10.3,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
16,16,1989-12-13,24-192,PHO,@,UTA,L (-7),0,8:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,0,1,1,1,4,2.2,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
17,17,1989-12-15,24-194,PHO,,HOU,W (+25),0,7:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,2,2,1,6,5.7,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
18,18,1989-12-23,24-202,PHO,,LAC,W (+4),1,15:00,2,3,.667,0,0,,1,2,.500,3,1,4,2,1,2,3,2,5,5.7,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
19,19,1989-12-26,24-205,PHO,,POR,W (+16),1,28:00,5,9,.556,0,0,,3,5,.600,2,3,5,1,2,0,3,2,13,9.1,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
20,20,1989-12-29,24-208,PHO,@,MIN,W (+17),1,8:00,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,0,0,1.3,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
21,21,1989-12-30,24-209,PHO,@,CLE,L (-8),1,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,2,1,4,2.6,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
22,22,1990-01-02,24-212,PHO,@,NYK,W (+14),1,9:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.8,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
23,23,1990-01-04,24-214,PHO,,DAL,W (+17),1,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,3,4,1.4,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
24,24,1990-01-06,24-216,PHO,@,SEA,L (-10),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
25,25,1990-01-12,24-222,PHO,,SAC,W (+15),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
26,26,1990-01-17,24-227,PHO,@,DAL,W (+20),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
27,27,1990-01-18,24-228,PHO,,MIN,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
28,28,1990-01-20,24-230,PHO,,SEA,W (+19),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
29,29,1990-01-22,24-232,PHO,@,ORL,W (+23),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
30,30,1990-01-23,24-233,PHO,@,MIA,W (+19),0,15:00,3,4,.750,0,0,,2,4,.500,2,2,4,0,2,1,0,0,8,10.3,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
31,31,1990-01-25,24-235,PHO,@,CHH,W (+27),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,0,4,5.1,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
32,32,1990-01-30,24-240,PHO,,NJN,W (+25),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-3.5,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
33,33,1990-02-03,24-244,PHO,,HOU,W (+25),0,9:00,2,3,.667,0,0,,4,6,.667,1,2,3,0,0,0,1,0,8,6.2,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
34,34,1990-02-04,24-245,PHO,@,POR,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
35,35,1990-02-07,24-248,PHO,@,SEA,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
36,36,1990-02-13,24-254,PHO,@,LAC,W (+22),0,7:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
37,37,1990-02-14,24-255,PHO,,UTA,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
38,38,1990-02-16,24-257,PHO,,GSW,W (+21),0,2:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
39,39,1990-02-18,24-259,PHO,@,GSW,W (+18),0,4:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
40,40,1990-02-20,24-261,PHO,,BOS,W (+21),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
41,41,1990-02-24,24-265,PHO,,PHI,W (+27),0,12:00,2,4,.500,0,0,,2,3,.667,2,0,2,0,1,0,3,0,6,3.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
42,42,1990-02-27,24-268,PHO,,DEN,W (+19),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
43,43,1990-03-02,24-271,PHO,@,DAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
44,44,1990-03-13,24-282,PHO,@,UTA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
45,45,1990-03-14,24-283,PHO,,DEN,W (+30),0,3:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
46,46,1990-03-16,24-285,PHO,,MIA,W (+26),0,5:00,0,2,.000,0,0,,3,6,.500,2,0,2,0,0,0,0,1,3,1.4,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
47,47,1990-03-23,24-292,PHO,,MIN,W (+21),0,32:00,9,14,.643,0,0,,4,9,.444,8,3,11,1,0,1,0,3,22,20.5,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
48,48,1990-03-24,24-293,PHO,,SEA,W (+26),0,11:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,2,5,3.8,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
49,49,1990-03-26,24-295,PHO,@,CHI,L (-29),0,21:00,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,2,2,8,5.2,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
50,50,1990-03-27,24-296,PHO,@,MIL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
51,51,1990-03-29,24-298,PHO,@,CHH,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
52,52,1990-03-30,24-299,PHO,@,NJN,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
53,53,1990-04-01,24-301,PHO,@,PHI,L (-29),0,17:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
54,54,1990-04-03,24-303,PHO,,DAL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
55,55,1990-04-07,24-307,PHO,@,LAC,W (+7),0,17:00,4,7,.571,0,0,,0,1,.000,4,3,7,0,0,1,0,2,8,7.9,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
56,56,1990-04-09,24-309,PHO,,UTA,W (+4),0,8:00,0,1,.000,0,0,,0,0,,3,0,3,1,1,0,0,1,0,2.7,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
57,57,1990-04-12,24-312,PHO,@,SAC,W (+2),0,9:00,0,0,,0,0,,1,2,.500,2,0,2,1,0,2,1,4,1,1.5,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
58,58,1990-04-14,24-314,PHO,@,SEA,L (-7),0,6:00,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,0,0,0,3,2.8,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
59,59,1990-04-20,24-320,PHO,,GSW,W (+17),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
60,60,1990-04-22,24-322,PHO,@,SAS,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1990
