Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,28-129,MIN,,SAC,W (+12),0,27:31,6,11,.545,1,2,.500,8,8,1.000,1,3,4,5,1,0,1,1,21,20.4,+26,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
2,2,2012-11-04,28-131,MIN,@,TOR,L (-19),0,7:35,3,5,.600,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,9,7.7,-1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
3,3,2012-11-05,28-132,MIN,@,BRK,W (+11),0,29:35,3,8,.375,0,2,.000,0,0,,1,2,3,6,0,0,2,4,6,3.5,+17,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
4,4,2012-11-07,28-134,MIN,,ORL,W (+15),0,12:21,0,3,.000,0,1,.000,1,2,.500,2,0,2,5,1,0,3,1,1,1.0,+9,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
5,,2012-11-09,28-136,MIN,,IND,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
6,,2012-11-10,28-137,MIN,@,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
7,,2012-11-12,28-139,MIN,@,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
8,,2012-11-14,28-141,MIN,,CHA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
9,,2012-11-16,28-143,MIN,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
10,5,2012-11-21,28-148,MIN,,DEN,L (-7),0,19:51,4,12,.333,4,7,.571,0,0,,2,2,4,3,1,0,3,3,12,6.1,-11,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
11,6,2012-11-23,28-150,MIN,@,POR,L (-8),0,18:17,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,0,3,0,4,-0.8,-10,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
12,7,2012-11-24,28-151,MIN,@,GSW,L (-11),0,30:44,2,6,.333,1,3,.333,3,3,1.000,0,5,5,10,0,0,2,5,8,9.1,-11,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
13,8,2012-11-27,28-154,MIN,@,SAC,W (+8),0,17:56,1,5,.200,0,2,.000,0,0,,1,3,4,6,0,0,1,2,2,2.9,+5,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
14,9,2012-11-28,28-155,MIN,@,LAC,L (-6),0,16:33,2,8,.250,0,4,.000,4,5,.800,2,4,6,2,1,0,0,1,8,7.4,+3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
15,10,2012-11-30,28-157,MIN,,MIL,W (+10),1,31:29,6,10,.600,1,1,1.000,2,2,1.000,1,0,1,5,0,0,3,0,15,11.6,+1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
16,11,2012-12-04,28-161,MIN,@,PHI,W (+17),0,26:40,5,10,.500,1,3,.333,0,0,,0,2,2,10,1,0,2,1,11,12.2,+12,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
17,12,2012-12-05,28-162,MIN,@,BOS,L (-10),0,23:20,4,8,.500,0,2,.000,2,4,.500,0,2,2,3,0,0,4,3,10,2.7,-5,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
18,13,2012-12-07,28-164,MIN,,CLE,W (+18),0,19:41,3,5,.600,2,3,.667,2,2,1.000,0,3,3,2,1,0,2,1,10,8.6,+9,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
19,14,2012-12-12,28-169,MIN,,DEN,W (+3),0,27:08,6,12,.500,0,2,.000,5,7,.714,0,5,5,8,2,0,1,2,17,17.5,-1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
20,15,2012-12-14,28-171,MIN,@,NOH,W (+11),0,22:52,6,12,.500,0,2,.000,0,0,,1,4,5,5,1,0,1,0,12,11.4,+2,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
21,16,2012-12-15,28-172,MIN,,DAL,W (+8),0,23:39,5,12,.417,2,3,.667,2,2,1.000,1,4,5,3,2,0,3,3,14,9.4,+15,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
22,17,2012-12-17,28-174,MIN,@,ORL,L (-9),0,22:09,4,13,.308,2,5,.400,0,0,,0,0,0,6,0,0,0,1,10,6.3,-18,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
23,18,2012-12-18,28-175,MIN,@,MIA,L (-11),0,24:53,3,9,.333,1,3,.333,3,3,1.000,0,4,4,3,0,0,3,2,10,4.4,-3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
24,19,2012-12-20,28-177,MIN,,OKC,W (+6),0,23:04,7,13,.538,3,4,.750,1,3,.333,2,2,4,2,1,0,2,3,18,12.1,-3,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
25,20,2012-12-23,28-180,MIN,@,NYK,L (-3),1,37:55,4,14,.286,1,5,.200,3,3,1.000,1,4,5,4,0,0,2,2,12,5.7,+1,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
26,21,2012-12-26,28-183,MIN,,HOU,L (-3),0,27:57,7,14,.500,2,6,.333,2,2,1.000,1,6,7,3,1,0,4,2,18,11.8,0,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
27,22,2012-12-29,28-186,MIN,,PHO,W (+4),0,27:19,5,13,.385,0,3,.000,0,2,.000,0,1,1,5,0,0,2,2,10,3.1,+2,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
28,23,2013-01-02,28-190,MIN,@,UTA,L (-22),0,20:10,1,8,.125,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,0,4,0.9,-15,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
29,24,2013-01-03,28-191,MIN,@,DEN,W (+4),0,25:17,6,10,.600,2,3,.667,3,4,.750,0,4,4,5,0,0,3,2,17,12.9,+20,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
30,25,2013-01-05,28-193,MIN,,POR,L (-5),0,25:31,5,13,.385,2,5,.400,2,2,1.000,0,3,3,7,0,0,2,4,14,9.1,+7,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
31,26,2013-01-08,28-196,MIN,,ATL,W (+5),0,19:02,2,10,.200,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,-0.5,+2,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
32,,2013-01-09,28-197,MIN,@,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
33,,2013-01-11,28-199,MIN,@,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
34,27,2013-01-13,28-201,MIN,@,SAS,L (-18),0,19:44,4,11,.364,1,5,.200,6,6,1.000,0,2,2,6,0,0,5,0,15,8.7,-12,2013,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2013
