Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1971-01-09,22-120,NYK,@,POR,L (-18),0,7:00,1,4,.250,0,0,,1,0,1,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
36,36,1971-01-14,22-125,NYK,@,PHO,L (-19),0,6:00,1,1,1.000,0,0,,1,1,1,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
37,37,1971-01-16,22-127,NYK,@,SFW,L (-9),0,1:00,0,0,,0,0,,1,1,0,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
38,38,1971-01-19,22-130,NYK,,SDR,W (+4),0,5:00,0,1,.000,0,1,.000,0,0,2,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
39,39,1971-01-23,22-134,NYK,,BOS,W (+21),0,2:00,0,1,.000,0,0,,0,0,1,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
40,40,1971-01-24,22-135,NYK,@,DET,W (+12),0,3:00,0,1,.000,3,4,.750,1,0,2,3,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
41,41,1971-01-26,22-137,NYK,,MIL,W (+9),0,1:00,0,0,,0,0,,0,0,1,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
42,42,1971-01-31,22-142,NYK,,BAL,W (+30),0,3:00,0,1,.000,0,0,,0,0,0,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
43,43,1971-02-02,22-144,NYK,,CIN,W (+7),0,1:00,0,0,,0,0,,0,0,1,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
44,44,1971-02-07,22-149,NYK,@,PHI,L (-28),0,3:00,0,3,.000,0,0,,1,0,0,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
45,45,1971-02-10,22-152,NYK,@,BUF,L (-7),0,8:00,0,2,.000,0,0,,1,0,1,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
46,46,1971-02-12,22-154,NYK,@,ATL,L (-9),0,4:00,0,1,.000,0,0,,0,1,0,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
47,47,1971-02-16,22-158,NYK,@,LAL,L (-15),0,6:00,3,4,.750,3,4,.750,0,0,0,9,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
48,48,1971-02-18,22-160,NYK,@,SDR,W (+1),0,5:00,0,1,.000,0,0,,2,0,0,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
49,49,1971-02-20,22-162,NYK,,DET,W (+14),0,8:00,1,4,.250,0,1,.000,0,0,1,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
50,50,1971-02-23,22-165,NYK,,SDR,L (-17),0,9:00,1,6,.167,0,0,,0,1,0,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
51,51,1971-02-24,22-166,NYK,@,CIN,W (+20),0,5:00,1,1,1.000,0,0,,0,0,2,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
52,52,1971-03-06,22-176,NYK,,BOS,W (+8),0,2:00,0,0,,0,0,,0,0,0,0,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
53,53,1971-03-10,22-180,NYK,@,CIN,L (-2),0,6:00,0,1,.000,2,2,1.000,0,0,1,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
54,54,1971-03-16,22-186,NYK,,LAL,W (+33),0,4:00,1,1,1.000,0,0,,1,0,1,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
55,55,1971-03-18,22-188,NYK,@,PHO,W (+8),0,7:00,1,3,.333,0,0,,1,0,1,2,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
56,56,1971-03-21,22-191,NYK,@,LAL,L (-3),0,20:00,0,4,.000,3,3,1.000,2,1,2,3,1971,pricemi01,https://www.basketball-reference.com/players/p/pricemi01/gamelog/1971
