Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,32,2010-01-01,23-164,SAC,@,LAL,L (-1),1,24:36,0,4,.000,0,0,,0,2,.000,2,4,6,2,0,0,2,6,0,-4.0,-4,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
33,33,2010-01-02,23-165,SAC,,DAL,L (-8),1,36:20,7,15,.467,0,0,,1,1,1.000,6,4,10,1,0,0,3,4,15,8.8,-13,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
34,34,2010-01-05,23-168,SAC,,PHO,L (-4),1,33:13,6,16,.375,0,0,,2,3,.667,4,6,10,3,2,2,5,4,14,8.3,-11,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
35,35,2010-01-08,23-171,SAC,@,GSW,L (-7),1,35:22,5,14,.357,0,0,,1,3,.333,3,4,7,6,0,1,4,3,11,5.4,-9,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
36,36,2010-01-09,23-172,SAC,,DEN,W (+2),1,21:21,2,8,.250,0,1,.000,1,2,.500,0,5,5,0,0,0,3,4,5,-3.3,+7,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
37,37,2010-01-12,23-175,SAC,,ORL,L (-21),1,19:10,2,8,.250,0,0,,2,2,1.000,2,3,5,0,1,0,3,3,6,0.3,-5,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
38,38,2010-01-15,23-178,SAC,@,PHI,L (-12),1,39:16,7,13,.538,0,0,,5,6,.833,4,12,16,5,0,3,4,3,19,19.1,-1,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
39,39,2010-01-16,23-179,SAC,@,WAS,L (-10),1,23:23,1,5,.200,0,0,,5,6,.833,0,6,6,1,0,2,3,4,7,2.8,-3,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
40,40,2010-01-18,23-181,SAC,@,CHA,L (-2),1,16:02,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,0,0,5,6,0.9,-4,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
41,41,2010-01-20,23-183,SAC,@,ATL,L (-11),1,36:21,6,14,.429,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,14,6.0,-8,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
42,42,2010-01-22,23-185,SAC,@,ORL,L (-16),1,25:57,2,8,.250,0,0,,6,9,.667,3,7,10,0,0,0,1,5,10,5.2,-20,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
43,43,2010-01-23,23-186,SAC,@,MIA,L (-31),1,22:53,2,6,.333,0,0,,2,3,.667,3,4,7,0,0,2,0,4,6,5.3,-22,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
44,44,2010-01-26,23-189,SAC,,GSW,W (+3),1,13:54,2,6,.333,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-1.8,-2,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
45,45,2010-01-29,23-192,SAC,@,UTA,L (-7),1,27:13,3,8,.375,0,0,,1,2,.500,1,3,4,2,1,0,2,6,7,1.8,-11,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
46,46,2010-01-30,23-193,SAC,,CHA,L (-7),1,34:43,6,12,.500,0,0,,0,2,.000,5,11,16,1,2,1,3,6,12,10.0,+8,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
47,47,2010-02-01,23-195,SAC,@,DEN,L (-3),1,18:31,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.1,-5,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
48,,2010-02-03,23-197,SAC,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
49,,2010-02-05,23-199,SAC,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
50,48,2010-02-07,23-201,SAC,@,TOR,L (-11),0,22:09,4,7,.571,0,0,,2,3,.667,2,4,6,1,1,1,0,5,10,9.3,+1,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
51,49,2010-02-09,23-203,SAC,@,NYK,W (+4),0,33:53,5,8,.625,0,0,,2,2,1.000,5,6,11,1,1,2,3,4,12,12.2,+8,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
52,50,2010-02-10,23-204,SAC,@,DET,W (+6),0,27:40,2,9,.222,0,0,,1,2,.500,4,5,9,3,0,2,3,4,5,2.3,+8,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
53,51,2010-02-16,23-210,SAC,,BOS,L (-3),0,30:56,6,14,.429,0,0,,2,4,.500,4,7,11,0,0,4,0,3,14,12.3,-5,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
54,52,2010-02-17,23-211,SAC,@,GSW,L (-32),0,28:16,6,18,.333,0,0,,5,7,.714,8,7,15,1,0,0,2,4,17,10.8,-22,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
55,53,2010-02-20,23-214,SAC,@,LAC,L (-10),1,26:14,4,9,.444,0,0,,1,2,.500,2,5,7,0,2,0,2,5,9,4.8,-5,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
56,54,2010-02-21,23-215,SAC,@,PHO,L (-16),1,30:19,4,8,.500,0,0,,2,4,.500,2,7,9,0,1,1,1,3,10,8.2,-17,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
57,55,2010-02-23,23-217,SAC,,DET,L (-12),1,27:45,3,7,.429,0,0,,1,2,.500,1,7,8,1,0,4,1,3,7,7.0,-28,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
58,,2010-02-26,23-220,SAC,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
59,,2010-02-28,23-222,SAC,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
60,,2010-03-02,23-224,SAC,@,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
61,,2010-03-03,23-225,SAC,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
62,,2010-03-05,23-227,SAC,@,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
63,56,2010-03-07,23-229,SAC,,OKC,L (-6),0,29:53,5,12,.417,0,0,,1,1,1.000,3,5,8,1,0,0,2,4,11,5.3,+4,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
64,57,2010-03-09,23-231,SAC,@,POR,L (-7),0,12:56,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,3,3,4,-2.0,+2,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
65,58,2010-03-10,23-232,SAC,,TOR,W (+23),0,24:41,5,9,.556,0,0,,0,0,,3,2,5,1,2,0,1,2,10,9.3,+12,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
66,59,2010-03-12,23-234,SAC,,POR,L (-16),0,25:40,6,9,.667,0,0,,3,5,.600,1,1,2,2,0,0,2,5,15,8.7,-1,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
67,60,2010-03-14,23-236,SAC,,MIN,W (+14),0,22:36,6,7,.857,0,0,,3,6,.500,1,7,8,1,1,2,2,3,15,14.0,-6,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
68,61,2010-03-16,23-238,SAC,,LAL,L (-7),0,24:37,5,8,.625,0,0,,4,6,.667,1,9,10,1,1,2,1,5,14,13.1,+4,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
69,62,2010-03-19,23-241,SAC,,MIL,L (-6),0,28:04,2,4,.500,0,0,,5,6,.833,0,3,3,1,0,0,0,1,9,7.8,0,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
70,63,2010-03-21,23-243,SAC,@,LAC,W (+13),0,23:24,2,7,.286,0,1,.000,2,4,.500,2,4,6,3,0,2,1,1,6,5.8,-1,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
71,64,2010-03-22,23-244,SAC,,MEM,L (-17),0,17:17,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,4,1.3,+11,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
72,65,2010-03-24,23-246,SAC,@,NJN,L (-14),0,23:49,2,6,.333,0,0,,4,6,.667,3,8,11,1,3,0,0,3,8,10.8,-4,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
73,66,2010-03-26,23-248,SAC,@,BOS,L (-8),0,20:12,4,7,.571,0,0,,4,6,.667,3,2,5,1,0,1,2,6,12,7.6,-3,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
74,67,2010-03-28,23-250,SAC,@,CLE,L (-7),1,48:00,6,11,.545,0,0,,4,4,1.000,4,10,14,1,2,1,1,3,16,17.7,-7,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
75,68,2010-03-30,23-252,SAC,@,IND,L (-7),0,32:14,6,14,.429,0,0,,6,6,1.000,4,7,11,1,0,0,1,4,18,13.6,-1,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
76,69,2010-03-31,23-253,SAC,@,MIN,L (-9),1,36:47,7,10,.700,0,0,,1,1,1.000,2,5,7,0,0,0,3,2,15,9.9,-14,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
77,70,2010-04-03,23-256,SAC,,POR,L (-11),1,33:15,9,12,.750,0,0,,0,2,.000,1,3,4,1,1,4,1,4,18,15.9,-8,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
78,71,2010-04-06,23-259,SAC,,SAS,L (-9),1,33:39,3,8,.375,1,1,1.000,0,0,,3,5,8,2,0,1,1,3,7,6.1,-3,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
79,72,2010-04-08,23-261,SAC,,LAC,W (+22),1,41:54,10,20,.500,0,0,,2,3,.667,8,7,15,3,0,0,1,1,22,20.0,+21,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
80,73,2010-04-10,23-263,SAC,,DAL,L (-18),1,36:20,5,10,.500,0,0,,2,2,1.000,5,2,7,0,0,0,5,4,12,4.5,-20,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
81,74,2010-04-12,23-265,SAC,,HOU,L (-10),1,37:22,3,8,.375,0,1,.000,0,0,,0,10,10,4,0,1,1,2,6,6.3,+5,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
82,75,2010-04-13,23-266,SAC,@,LAL,L (-6),1,43:57,8,18,.444,0,2,.000,3,4,.750,5,11,16,5,2,0,2,1,19,19.1,-8,2010,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2010
