Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-22,22-257,LAL,@,NYK,W (+13),,,1,,,1,3,.333,,,0,3,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
2,2,1963-10-23,22-258,LAL,@,DET,W (+8),,,0,,,0,1,.000,,,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
3,3,1963-11-01,22-267,LAL,,CIN,W (+10),,,1,1,1.000,0,0,,0,,0,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
4,4,1963-11-02,22-268,LAL,@,SFW,L (-19),,6:00,0,1,.000,0,0,,0,1,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
5,5,1963-11-06,22-272,LAL,,NYK,W (+2),,,0,3,.000,0,0,,0,,1,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
6,6,1963-11-10,22-276,LAL,,NYK,W (+25),,,1,3,.333,1,2,.500,2,,0,3,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
7,7,1963-11-11,22-277,LAL,,DET,L (-7),,,0,1,.000,0,0,,2,0,1,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
8,8,1963-11-14,22-280,LAL,@,BAL,W (+8),,,0,,,0,0,,,,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
9,9,1963-11-15,22-281,LAL,@,PHI,L (-2),,,0,0,,0,0,,0,1,1,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
10,10,1963-11-16,22-282,LAL,,DET,W (+20),,,2,6,.333,2,2,1.000,2,,1,6,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
11,11,1963-11-21,22-287,LAL,,STL,W (+12),,4:00,0,0,,2,2,1.000,0,,1,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
12,12,1963-11-27,22-293,LAL,@,BOS,L (-36),,16:00,1,3,.333,3,4,.750,1,,3,5,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
13,13,1963-12-04,22-300,LAL,@,BAL,L (-20),,,1,1,1.000,0,0,,0,,0,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
14,14,1963-12-09,22-305,LAL,,BAL,W (+14),,,1,3,.333,0,0,,1,,1,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
15,15,1963-12-12,22-308,LAL,,BAL,W (+15),,,0,4,.000,2,2,1.000,2,,3,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
16,16,1963-12-18,22-314,LAL,,PHI,W (+20),,,0,0,,0,0,,1,0,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
17,17,1963-12-21,22-317,LAL,,PHI,W (+13),,,0,0,,1,2,.500,0,0,2,1,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
18,18,1963-12-25,22-321,LAL,@,NYK,W (+8),,,3,,,2,2,1.000,,,3,8,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
19,19,1963-12-26,22-322,LAL,@,BOS,L (-16),,7:00,1,4,.250,0,0,,3,0,1,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
20,20,1963-12-28,22-324,LAL,@,PHI,L (-14),,,1,1,1.000,1,2,.500,0,0,0,3,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
21,21,1963-12-29,22-325,LAL,,DET,W (+12),,,0,,,0,0,,,,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
22,22,1963-12-31,22-327,LAL,,STL,W (+13),,6:00,0,1,.000,0,0,,3,,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
23,23,1964-01-05,22-332,LAL,,BOS,W (+2),,10:00,0,1,.000,0,0,,1,6,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
24,24,1964-01-08,22-335,LAL,,NYK,W (+18),,,0,1,.000,0,0,,1,,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
25,25,1964-01-10,22-337,LAL,@,SFW,L (-25),,1:00,0,0,,0,0,,1,0,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
26,26,1964-01-16,22-343,LAL,@,CIN,L (-13),,,1,2,.500,0,0,,1,1,0,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
27,27,1964-01-17,22-344,LAL,@,BOS,L (-20),,22:00,2,7,.286,1,1,1.000,3,1,2,5,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
28,28,1964-01-18,22-345,LAL,,PHI,W (+4),,,2,5,.400,4,5,.800,1,0,3,8,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
29,29,1964-01-20,22-347,LAL,,DET,L (-11),,,0,2,.000,0,1,.000,0,,1,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
30,30,1964-01-24,22-351,LAL,,SFW,W (+18),,1:00,1,1,1.000,0,0,,1,1,0,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
31,31,1964-01-25,22-352,LAL,@,SFW,L (-25),,4:00,1,3,.333,0,0,,0,2,1,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
32,32,1964-01-26,22-353,LAL,,SFW,W (+12),,1:00,0,0,,0,0,,0,0,0,0,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
33,33,1964-01-28,22-355,LAL,@,DET,L (-1),,1:00,3,,,1,2,.500,,,1,7,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
34,34,1964-01-29,22-356,LAL,,PHI,L (-5),,,2,5,.400,0,0,,1,1,3,4,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
35,35,1964-01-30,22-357,LAL,@,BAL,L (-18),,,3,,,2,3,.667,,,4,8,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
36,36,1964-02-01,22-359,LAL,@,STL,L (-17),,5:00,1,1,1.000,1,1,1.000,1,0,1,3,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
37,37,1964-02-04,22-362,LAL,@,CIN,L (-18),,,2,6,.333,1,1,1.000,2,4,4,5,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
38,38,1964-02-05,22-363,LAL,,DET,W (+26),,,3,7,.429,4,4,1.000,4,,4,10,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
39,39,1964-02-07,23-000,LAL,,DET,L (-8),,,3,6,.500,1,1,1.000,6,,3,7,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
40,40,1964-02-08,23-001,LAL,@,PHI,L (-8),,,3,6,.500,2,2,1.000,5,2,2,8,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
41,41,1964-02-09,23-002,LAL,@,BAL,L (-9),,,2,2,1.000,3,3,1.000,6,,3,7,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
42,42,1964-02-11,23-004,LAL,@,BOS,W (+4),,9:00,1,2,.500,0,0,,1,1,2,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
43,43,1964-02-12,23-005,LAL,,BOS,L (-7),,,0,3,.000,3,4,.750,5,,2,3,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
44,44,1964-02-16,23-009,LAL,,BOS,L (-2),,,1,2,.500,6,11,.545,7,2,4,8,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
45,45,1964-02-18,23-011,LAL,@,NYK,L (-1),,,2,,,0,1,.000,,,0,4,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
46,46,1964-02-19,23-012,LAL,,DET,L (-1),,,1,,,1,3,.333,,,2,3,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
47,47,1964-02-20,23-013,LAL,@,DET,W (+5),,,3,7,.429,0,0,,2,,2,6,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
48,48,1964-02-23,23-016,LAL,@,SFW,L (-1),,6:00,0,0,,1,2,.500,0,0,2,1,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
49,49,1964-02-26,23-019,LAL,,CIN,W (+6),,20:00,6,6,1.000,5,7,.714,4,4,4,17,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
50,50,1964-02-28,23-021,LAL,@,BAL,W (+3),,,1,,,5,6,.833,,,1,7,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
51,51,1964-02-29,23-022,LAL,@,STL,L (-1),,11:00,1,1,1.000,0,0,,1,0,1,2,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
52,52,1964-03-01,23-023,LAL,,STL,W (+23),,27:00,1,3,.333,2,3,.667,6,6,4,4,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
53,53,1964-03-04,23-026,LAL,,STL,L (-5),,16:00,2,3,.667,1,4,.250,3,,0,5,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
54,54,1964-03-07,23-029,LAL,,SFW,L (-2),,21:00,3,9,.333,2,2,1.000,3,4,2,8,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
55,55,1964-03-09,23-031,LAL,,BAL,W (+10),,,3,6,.500,3,3,1.000,1,5,4,9,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
56,56,1964-03-11,23-033,LAL,,BAL,W (+6),,,7,12,.583,0,1,.000,2,,5,14,1964,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1964
