Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,27-188,DET,@,CHI,W (+13),1,39:00,3,6,.500,0,1,.000,7,8,.875,0,2,2,14,2,0,4,3,13,16.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
2,2,1988-11-05,27-189,DET,,CHH,W (+9),1,39:00,4,11,.364,0,0,,7,7,1.000,0,3,3,7,0,0,4,4,15,9.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
3,3,1988-11-08,27-192,DET,@,PHI,W (+7),1,35:00,3,12,.250,0,0,,3,4,.750,1,6,7,9,1,0,4,1,9,6.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
4,4,1988-11-09,27-193,DET,,ATL,W (+6),1,37:00,6,11,.545,0,0,,9,10,.900,1,2,3,12,3,1,3,4,21,24.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
5,5,1988-11-11,27-195,DET,@,BOS,W (+9),1,41:00,8,13,.615,1,1,1.000,6,6,1.000,0,4,4,10,0,1,2,3,23,22.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
6,6,1988-11-15,27-199,DET,@,DAL,W (+9),1,39:00,5,15,.333,0,1,.000,0,0,,0,3,3,12,2,0,4,3,10,7.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
7,7,1988-11-16,27-200,DET,@,SAS,W (+6),1,37:00,6,13,.462,0,2,.000,0,0,,0,5,5,8,2,0,7,2,12,6.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
8,8,1988-11-18,27-202,DET,@,PHO,W (+16),1,39:00,13,22,.591,1,3,.333,3,3,1.000,0,3,3,11,3,0,5,1,30,26.0,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
9,9,1988-11-19,27-203,DET,@,HOU,L (-11),1,41:00,10,24,.417,0,0,,6,8,.750,0,3,3,6,2,0,5,3,26,13.3,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
10,10,1988-11-22,27-206,DET,@,CHH,W (+6),1,35:00,2,10,.200,0,0,,2,3,.667,0,3,3,8,1,0,1,2,6,5.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
11,11,1988-11-23,27-207,DET,,NYK,L (-22),1,33:00,6,14,.429,0,3,.000,0,0,,0,3,3,11,1,0,7,2,12,6.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
12,12,1988-11-26,27-210,DET,,LAL,W (+3),1,39:00,7,19,.368,0,2,.000,4,5,.800,0,4,4,10,1,1,4,4,18,11.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
13,13,1988-11-29,27-213,DET,@,IND,L (-9),1,42:00,5,17,.294,0,3,.000,6,8,.750,1,2,3,12,6,0,6,3,16,13.8,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
14,14,1988-11-30,27-214,DET,,IND,W (+3),1,43:00,16,26,.615,0,1,.000,4,5,.800,0,1,1,9,4,0,3,2,36,30.6,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
15,15,1988-12-02,27-216,DET,@,WSB,W (+6),1,40:00,8,13,.615,0,0,,6,8,.750,1,3,4,10,2,0,5,1,22,20.5,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
16,16,1988-12-04,27-218,DET,@,NJN,W (+3),1,43:00,8,15,.533,0,0,,3,8,.375,0,3,3,8,3,0,3,2,19,15.4,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
17,17,1988-12-06,27-220,DET,@,MIL,L (-25),1,16:00,1,7,.143,0,0,,5,5,1.000,1,0,1,3,2,0,3,3,7,3.1,1989,thomais01,https://www.basketball-reference.com/players/t/thomais01/gamelog/1989
