Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,28-272,TOR,@,BOS,W (+11),1,36:44,8,20,.400,3,6,.500,8,8,1.000,3,4,7,1,2,1,1,2,27,21.1,+13,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
2,2,1999-02-06,28-273,TOR,@,WAS,L (-1),1,32:11,6,13,.462,1,2,.500,4,4,1.000,2,3,5,3,2,0,5,3,17,10.5,-9,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
3,3,1999-02-09,28-276,TOR,,MIL,L (-14),1,28:28,0,10,.000,0,5,.000,0,2,.000,1,2,3,4,2,0,1,1,0,-3.1,-3,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
4,4,1999-02-11,28-278,TOR,@,MIA,L (-18),1,39:10,7,19,.368,0,3,.000,6,7,.857,2,3,5,3,2,0,6,4,20,7.9,-15,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
5,5,1999-02-16,28-283,TOR,@,NYK,L (-10),1,40:34,4,10,.400,1,4,.250,7,8,.875,1,5,6,4,1,0,3,2,16,12.4,-10,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
6,6,1999-02-18,28-285,TOR,,WAS,L (-7),1,30:41,5,12,.417,0,0,,6,8,.750,2,5,7,6,2,0,5,5,16,10.9,+6,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
7,7,1999-02-19,28-286,TOR,,MIL,W (+8),1,39:58,6,18,.333,2,5,.400,6,6,1.000,1,4,5,5,3,0,0,1,20,17.8,+6,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
8,8,1999-02-21,28-288,TOR,,VAN,W (+15),1,36:52,5,17,.294,2,5,.400,4,4,1.000,1,3,4,5,2,1,1,3,16,11.7,+12,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
9,9,1999-02-23,28-290,TOR,@,DET,L (-26),1,39:06,6,13,.462,0,4,.000,0,0,,2,3,5,4,2,1,2,2,12,10.3,-17,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
10,10,1999-02-24,28-291,TOR,@,IND,L (-20),1,27:24,0,9,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,2,2,4,-4.1,-18,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
11,11,1999-02-26,28-293,TOR,,MIN,W (+10),1,34:57,5,9,.556,1,3,.333,5,6,.833,0,7,7,9,2,1,2,0,16,20.4,+4,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
12,12,1999-02-28,28-295,TOR,,CHI,L (-2),1,49:20,5,17,.294,0,2,.000,2,2,1.000,2,5,7,5,5,1,4,5,12,8.2,+1,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
13,13,1999-03-01,28-296,TOR,@,CHH,L (-3),1,27:28,6,12,.500,1,2,.500,2,3,.667,1,0,1,0,3,1,2,1,15,10.6,-15,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
14,14,1999-03-04,28-299,TOR,@,ATL,W (+9),1,37:53,4,9,.444,1,3,.333,2,2,1.000,2,5,7,4,8,0,3,1,11,16.6,-3,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
15,15,1999-03-05,28-300,TOR,,ORL,L (-5),1,28:51,3,8,.375,1,1,1.000,0,0,,0,1,1,3,3,1,3,2,7,4.9,-6,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
16,16,1999-03-07,28-302,TOR,,BOS,W (+13),1,34:59,4,12,.333,0,4,.000,9,10,.900,3,6,9,7,5,0,3,0,17,20.6,-2,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
17,17,1999-03-11,28-306,TOR,@,MIA,L (-10),1,32:31,1,9,.111,1,1,1.000,5,6,.833,1,3,4,2,0,1,3,3,8,1.2,-2,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
18,18,1999-03-13,28-308,TOR,@,ATL,L (-11),1,37:56,8,17,.471,0,2,.000,5,8,.625,1,4,5,4,2,0,1,1,21,16.4,-9,1999,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1999
